GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400877,1610612764,WAS,Washington,203114,Khris Middleton,Khris,F,,22:41,6.0,9.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,3.0,3.0,0.0,1.0,3.0,16.0,2.0
0022400877,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,F,,32:07,4.0,14.0,0.286,2.0,8.0,0.25,0.0,0.0,0.0,0.0,8.0,8.0,5.0,1.0,0.0,3.0,3.0,10.0,-5.0
0022400877,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,25:26,3.0,12.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,9.0,-1.0
0022400877,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,G,,33:03,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,-5.0
0022400877,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,35:13,5.0,15.0,0.333,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,7.0,1.0,0.0,3.0,1.0,14.0,-6.0
0022400877,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,,20:11,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,7.0,-19.0
0022400877,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,22:23,2.0,5.0,0.4,0.0,3.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,2.0,7.0,-18.0
0022400877,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,21:22,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,-22.0
0022400877,1610612764,WAS,Washington,203935,Marcus Smart,Marcus,,,18:31,2.0,7.0,0.286,1.0,4.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,8.0,-20.0
0022400877,1610612764,WAS,Washington,1642358,AJ Johnson,AJ,,,4:17,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0
