GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501147,1610612757,POR,Portland,1630166,Deni Avdija,F,,39:30,3.78,2.69,1,7,8,107,0,2,78,7,3,7,0.429,3,8,0.375,0.4,2,3,0.667,0022501147
0022501147,1610612757,POR,Portland,1641739,Toumani Camara,F,,34:55,4.43,2.77,3,5,8,57,0,0,38,0,1,3,0.333,9,13,0.692,0.625,4,5,0.8,0022501147
0022501147,1610612757,POR,Portland,1642270,Donovan Clingan,C,,30:02,3.88,2.05,9,10,19,52,0,0,33,0,2,5,0.4,4,8,0.5,0.462,9,12,0.75,0022501147
0022501147,1610612757,POR,Portland,201950,Jrue Holiday,G,,38:56,4.06,2.84,2,6,8,90,0,1,69,11,1,3,0.333,5,15,0.333,0.368,2,2,1.0,0022501147
0022501147,1610612757,POR,Portland,1630703,Scoot Henderson,G,,35:40,4.19,2.67,5,2,7,64,0,0,44,3,0,4,0.0,6,10,0.6,0.429,1,1,1.0,0022501147
0022501147,1610612757,POR,Portland,1631200,Kris Murray,,,21:47,4.2,1.64,1,2,3,14,0,0,12,2,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022501147
0022501147,1610612757,POR,Portland,1629680,Matisse Thybulle,,,33:13,4.0,2.41,0,3,3,41,0,1,29,3,1,1,1.0,4,6,0.667,0.714,1,1,1.0,0022501147
0022501147,1610612757,POR,Portland,1629057,Robert Williams III,,,22:58,3.77,1.6,3,4,7,30,0,0,23,3,1,3,0.333,1,1,1.0,0.5,1,1,1.0,0022501147
0022501147,1610612757,POR,Portland,1631321,Sidy Cissoko,,,7:59,4.26,0.61,2,0,2,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022501147
0022501147,1610612757,POR,Portland,1642905,Hansen Yang,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501147
0022501147,1610612757,POR,Portland,1643257,Jayson Kent,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501147
0022501147,1610612757,POR,Portland,1630249,Vít Krejčí,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501147
0022501147,1610612757,POR,Portland,1631101,Shaedon Sharpe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501147
0022501147,1610612757,POR,Portland,1631104,Blake Wesley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501147
0022501147,1610612757,POR,Portland,1642959,Chris Youngblood,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501147
0022501147,1610612743,DEN,Denver,1629661,Cameron Johnson,F,,36:40,3.81,2.49,2,4,6,39,1,0,25,7,1,2,0.5,5,7,0.714,0.667,1,1,1.0,0022501147
0022501147,1610612743,DEN,Denver,203932,Aaron Gordon,F,,31:09,3.94,2.19,3,8,11,57,1,0,41,5,3,4,0.75,5,10,0.5,0.571,1,2,0.5,0022501147
0022501147,1610612743,DEN,Denver,203999,Nikola Jokić,C,,43:12,3.54,2.75,10,13,22,130,0,2,83,13,11,21,0.524,4,10,0.4,0.484,3,7,0.429,0022501147
0022501147,1610612743,DEN,Denver,1631128,Christian Braun,G,,39:52,4.17,2.97,1,5,6,53,1,1,46,1,1,1,1.0,3,6,0.5,0.571,2,2,1.0,0022501147
0022501147,1610612743,DEN,Denver,1627750,Jamal Murray,G,,38:18,4.16,2.82,1,4,5,60,1,1,41,7,1,3,0.333,6,12,0.5,0.467,2,6,0.333,0022501147
0022501147,1610612743,DEN,Denver,203501,Tim Hardaway Jr.,,,23:11,3.74,1.6,1,1,2,20,0,0,12,1,0,2,0.0,1,5,0.2,0.143,0,0,0.0,0022501147
0022501147,1610612743,DEN,Denver,1628971,Bruce Brown,,,24:10,4.14,1.82,5,7,11,33,0,0,23,2,1,2,0.5,0,4,0.0,0.167,0,0,0.0,0022501147
0022501147,1610612743,DEN,Denver,1631124,Julian Strawther,,,18:40,4.41,1.52,0,0,0,23,0,0,14,0,1,2,0.5,3,3,1.0,0.8,1,1,1.0,0022501147
0022501147,1610612743,DEN,Denver,202685,Jonas Valanciunas,,,9:48,3.69,0.65,3,3,6,16,0,0,6,1,1,1,1.0,5,6,0.833,0.857,0,1,0.0,0022501147
0022501147,1610612743,DEN,Denver,1641747,DaRon Holmes II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501147
0022501147,1610612743,DEN,Denver,1642938,Curtis Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501147
0022501147,1610612743,DEN,Denver,1626145,Tyus Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501147
0022501147,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501147
0022501147,1610612743,DEN,Denver,1629618,Jalen Pickett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501147
0022501147,1610612743,DEN,Denver,1642354,KJ Simpson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501147
