gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100198,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1
0022100198,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Bradley: Tip to Bradley,Jump Ball,,1,0,2
0022100198,7,PT11M47.00S,1,1610612741,CHI,1628366,Ball,L. Ball,21,11,2,Missed,1,,,0,v,MISS Ball 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
0022100198,8,PT11M45.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100198,9,PT11M40.00S,1,1610612746,LAC,202331,George,P. George,-21,107,11,Missed,1,,,0,h,MISS George 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
0022100198,10,PT11M37.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,6
0022100198,12,PT11M26.00S,1,1610612746,LAC,202331,George,P. George,-13,16,2,Made,1,2,0,2,h,George 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
0022100198,13,PT11M04.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-25,169,17,Missed,1,,,0,v,MISS Caruso 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022100198,14,PT11M01.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100198,15,PT10M49.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,27,7,3,Made,1,4,0,4,h,Bledsoe 3' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,1,2,10
0022100198,16,PT10M38.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,104,140,17,Missed,1,,,0,v,MISS LaVine 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022100198,17,PT10M38.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,12
0022100198,19,PT10M26.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0022100198,20,PT10M19.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum P.FOUL (P1.T1) (M.Boland),Foul,Personal,1,0,14
0022100198,22,PT10M13.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-92,150,18,Missed,1,,,0,v,MISS DeRozan 18' Jump Shot,Missed Shot,Jump Shot,1,2,15
0022100198,23,PT10M09.00S,1,1610612741,CHI,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,v,Bradley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
