GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900335,1610612743,DEN,Denver,203115,Will Barton,Will,F,,27.000000:32,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,9.0,-9.0
0021900335,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,21.000000:29,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,9.0,-12.0
0021900335,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,33.000000:38,10.0,21.0,0.476,2.0,6.0,0.333,2.0,2.0,1.0,2.0,9.0,11.0,6.0,0.0,0.0,3.0,3.0,24.0,-10.0
0021900335,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,32.000000:05,3.0,10.0,0.3,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,3.0,9.0,-16.0
0021900335,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,32.000000:47,7.0,17.0,0.412,3.0,6.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,3.0,21.0,-14.0
0021900335,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,24.000000:17,5.0,8.0,0.625,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,15.0,1.0
0021900335,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,22.000000:46,0.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0
0021900335,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,15.000000:55,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,13.0
0021900335,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,14.000000:18,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,0.0,2.0,9.0
0021900335,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,15.000000:13,3.0,8.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,9.0,11.0
0021900335,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900335,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900335,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900335,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,31.000000:28,3.0,9.0,0.333,2.0,5.0,0.4,5.0,5.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,4.0,13.0,12.0
0021900335,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,32.000000:39,3.0,13.0,0.231,1.0,6.0,0.167,2.0,2.0,1.0,0.0,11.0,11.0,4.0,1.0,1.0,1.0,2.0,9.0,9.0
0021900335,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,29.000000:45,7.0,13.0,0.538,0.0,0.0,0.0,5.0,8.0,0.625,6.0,5.0,11.0,2.0,1.0,0.0,2.0,0.0,19.0,10.0
0021900335,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,G,,33.000000:30,6.0,15.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,0.0,15.0,10.0
0021900335,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,34.000000:21,10.0,17.0,0.588,0.0,3.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,8.0,0.0,0.0,3.0,3.0,24.0,10.0
0021900335,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,,12.000000:53,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,-2.0
0021900335,1610612751,BKN,Brooklyn,202697,Iman Shumpert,Iman,,,18.000000:46,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,-12.0
0021900335,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,14.000000:45,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,-6.0
