gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900675,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900675,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Capela: Tip to Covington,Jump Ball,,1,0,2
0021900675,7,PT11M44.00S,1,1610612750,MIN,203496,Covington,R. Covington,-62,234,24,Made,1,3,0,3,h,Covington 24' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,3
0021900675,9,PT11M23.00S,1,1610612745,HOU,203991,Capela,C. Capela,8,13,2,Missed,1,,,0,v,MISS Capela 2' Layup,Missed Shot,Layup Shot,1,2,4
0021900675,10,PT11M21.00S,1,1610612750,MIN,203894,Napier,S. Napier,0,0,0,,0,,,0,h,Napier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900675,11,PT11M14.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-51,247,25,Made,1,6,0,6,h,Towns 25' 3PT Step Back Jump Shot (3 PTS) (Wiggins 2 AST),Made Shot,Step Back Jump shot,1,3,6
0021900675,13,PT11M03.00S,1,1610612745,HOU,201935,Harden,J. Harden,11,71,7,Missed,1,,,0,v,MISS Harden 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0021900675,14,PT10M59.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900675,15,PT10M49.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-60,242,25,Missed,1,,,0,h,MISS Wiggins 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0021900675,16,PT10M45.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021900675,65,PT10M45.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0021900675,65,PT10M45.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker STEAL (1 STL),,,1,0,12
0021900675,17,PT10M39.00S,1,1610612745,HOU,203991,Capela,C. Capela,-8,2,1,Missed,1,,,0,v,MISS Capela 1' Layup,Missed Shot,Layup Shot,1,2,13
0021900675,17,PT10M39.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns BLOCK (1 BLK),,,1,2,14
0021900675,19,PT10M37.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900675,20,PT10M34.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,16
0021900675,20,PT10M34.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker STEAL (2 STL),,,1,0,17
0021900675,22,PT10M17.00S,1,1610612745,HOU,201935,Harden,J. Harden,31,80,9,Missed,1,,,0,v,MISS Harden 9' Jump Shot,Missed Shot,Jump Shot,1,2,18
0021900675,23,PT10M15.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021900675,24,PT10M10.00S,1,1610612750,MIN,203496,Covington,R. Covington,89,239,26,Missed,1,,,0,h,MISS Covington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021900675,25,PT10M05.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,1,0,21
0021900675,27,PT09M52.00S,1,1610612745,HOU,203463,McLemore,B. McLemore,97,232,25,Missed,1,,,0,v,MISS McLemore 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021900675,28,PT09M49.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021900675,29,PT09M48.00S,1,1610612750,MIN,203894,Napier,S. Napier,0,0,0,,0,,,0,h,Napier Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24
0021900675,30,PT09M36.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,9,21,2,Missed,1,,,0,v,MISS Westbrook 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0021900675,31,PT09M34.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26
0021900675,32,PT09M16.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-62,3,6,Missed,1,,,0,h,MISS Towns 6' Jump Shot,Missed Shot,Jump Shot,1,2,27
0021900675,32,PT09M16.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden BLOCK (1 BLK),,,1,2,28
0021900675,34,PT09M15.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,29
0021900675,36,PT09M11.00S,1,1610612745,HOU,203991,Capela,C. Capela,-5,18,2,Made,1,6,2,8,v,Capela 2' Dunk (2 PTS) (Harden 1 AST),Made Shot,Dunk Shot,1,2,30
0021900675,38,PT09M11.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,31
0021900675,40,PT09M11.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,MISS Capela Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,32
0021900675,41,PT09M09.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021900675,42,PT08M50.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker P.FOUL (P1.T1) (K.Mauer),Foul,Personal,1,0,34
