GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500401,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,47:30,120.0,120.0,117.9,117.9,2.1,2.1,0.235,4.0,23.5,0.022,0.17,0.102,5.9,0.452,0.508,0.245,0.245,95.99,95.99,79.99,95.0,0.106,Kevin Durant
0022500401,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,36:26,100.0,100.0,128.2,128.2,-28.2,-28.2,0.1,0.0,10.5,0.0,0.132,0.063,0.0,0.5,0.52,0.202,0.202,93.54,93.54,77.95,71.0,0.089,Jabari Smith Jr.
0022500401,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,40:55,118.8,118.8,115.0,115.0,3.8,3.8,0.136,0.75,11.5,0.025,0.111,0.071,15.4,0.706,0.713,0.256,0.256,93.83,93.83,78.19,80.0,0.144,Alperen Sengun
0022500401,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,33:42,114.7,114.7,120.9,120.9,-6.2,-6.2,0.074,1.0,22.2,0.091,0.077,0.083,22.2,0.3,0.3,0.093,0.093,96.13,96.13,80.11,68.0,0.016,Josh Okogie
0022500401,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,45:09,119.1,119.1,117.8,117.8,1.3,1.3,0.258,4.0,36.4,0.044,0.14,0.095,9.1,0.75,0.765,0.136,0.136,95.15,95.15,79.29,89.0,0.148,Amen Thompson
0022500401,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,15:32,114.7,114.7,131.3,131.3,-16.5,-16.5,0.375,0.0,25.0,0.095,0.056,0.077,0.0,0.938,0.901,0.214,0.214,101.99,101.99,84.99,34.0,0.253,Tari Eason
0022500401,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,33:49,125.7,125.7,106.0,106.0,19.7,19.7,0.143,1.33,19.0,0.031,0.024,0.027,14.3,0.462,0.524,0.21,0.21,97.24,97.24,81.03,70.0,0.025,Reed Sheppard
0022500401,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,11:56,116.0,116.0,115.4,115.4,0.6,0.6,0.1,1.0,16.7,0.231,0.2,0.214,16.7,0.25,0.25,0.161,0.161,102.53,102.53,85.44,25.0,0.043,Clint Capela
0022500401,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams
0022500401,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JD Davison
