gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500401,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,18:06,90.0,0,10,9,6,0,0,0,4,15,0.267,1,4,0.25
0022500401,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,13:19,69.0,0,20,5,3,0,2,0,8,14,0.571,0,2,0.0
0022500401,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,15:47,75.5,0,15,5,4,4,2,2,5,15,0.333,2,4,0.5
0022500401,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,13:34,62.1,0,16,3,4,0,1,0,7,13,0.538,2,3,0.667
0022500401,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,16:46,86.0,0,18,7,7,2,3,0,6,12,0.5,2,4,0.5
0022500401,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,6:23,29.0,0,10,1,0,0,1,0,4,7,0.571,2,3,0.667
0022500401,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,13:09,65.1,0,23,1,2,2,0,0,6,17,0.353,1,7,0.143
0022500401,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,30,4:23,23.5,0,5,3,2,0,0,0,2,6,0.333,0,2,0.0
0022500401,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,19:21,92.0,0,10,2,5,5,1,0,3,10,0.3,2,5,0.4
0022500401,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,6:55,38.4,0,5,0,2,0,1,0,2,7,0.286,0,3,0.0
0022500401,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,42,15:39,72.7,0,33,10,2,1,1,0,14,22,0.636,3,5,0.6
0022500401,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,16:56,76.9,0,21,3,4,1,2,1,7,15,0.467,4,7,0.571
0022500401,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,18,12:15,57.0,0,8,7,5,2,2,0,3,5,0.6,0,2,0.0
0022500401,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,5,10:48,51.3,0,9,4,5,1,1,1,4,9,0.444,1,4,0.25
0022500401,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,32,8:26,38.5,0,18,3,6,2,0,2,8,16,0.5,0,1,0.0
0022500401,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,13:39,61.9,0,10,6,4,1,0,0,4,11,0.364,2,6,0.333
0022500401,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,3:17,17.1,0,13,1,0,2,0,1,4,9,0.444,2,2,1.0
0022500401,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,1:56,9.0,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
