GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100513,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,33:20,4.18,2.49,3,8,11,49,0,0,39,3,0,2,0.0,1,5,0.2,0.142,4,5,0.8,0022100513
0022100513,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,F,,30:30,4.09,2.2,3,7,9,41,0,0,22,2,5,10,0.5,1,5,0.2,0.4,4,6,0.667,0022100513
0022100513,1610612739,CLE,Cleveland,1630596,Evan Mobley,C,,30:09,4.1,2.23,3,10,12,48,0,0,34,0,4,4,1.0,5,8,0.625,0.75,2,11,0.182,0022100513
0022100513,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,30:35,4.09,2.22,4,1,5,36,0,0,24,3,0,3,0.0,2,3,0.667,0.333,1,1,1.0,0022100513
0022100513,1610612739,CLE,Cleveland,201937,Ricky Rubio,G,,36:46,4.19,2.72,4,11,15,108,2,1,77,9,2,8,0.25,8,17,0.471,0.4,0,0,0.0,0022100513
0022100513,1610612739,CLE,Cleveland,201567,Kevin Love,,,32:05,3.77,2.19,6,10,16,64,0,0,45,3,2,3,0.667,5,11,0.455,0.5,3,6,0.5,0022100513
0022100513,1610612739,CLE,Cleveland,1627756,Denzel Valentine,,,23:52,4.19,1.82,2,7,9,34,0,0,30,3,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022100513
0022100513,1610612739,CLE,Cleveland,1630698,Kevin Pangos,,,8:54,4.64,0.76,1,3,4,22,0,1,17,2,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022100513
0022100513,1610612739,CLE,Cleveland,1626147,Justin Anderson,,,13:49,4.29,1.07,2,2,4,20,0,0,17,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022100513
0022100513,1610612739,CLE,Cleveland,1629605,Tacko Fall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100513
0022100513,1610612739,CLE,Cleveland,1628436,Luke Kornet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100513
0022100513,1610612739,CLE,Cleveland,1630612,Ruben Nembhard Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100513
0022100513,1610612739,CLE,Cleveland,1630286,Trevon Scott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100513
0022100513,1610612740,NOP,New Orleans,1630529,Herbert Jones,F,,36:27,4.12,2.7,1,13,14,56,1,2,34,3,7,12,0.583,3,6,0.5,0.556,2,6,0.333,0022100513
0022100513,1610612740,NOP,New Orleans,1629109,Gary Clark,F,,28:40,3.98,2.05,0,5,5,39,0,0,27,1,1,2,0.5,3,9,0.333,0.363,3,3,1.0,0022100513
0022100513,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,30:07,4.01,2.16,10,17,26,53,0,0,34,2,3,10,0.3,1,1,1.0,0.363,1,3,0.333,0022100513
0022100513,1610612740,NOP,New Orleans,202066,Garrett Temple,G,,36:42,4.09,2.69,1,6,7,45,0,0,32,3,1,1,1.0,5,6,0.833,0.856,1,3,0.333,0022100513
0022100513,1610612740,NOP,New Orleans,1628984,Devonte' Graham,G,,32:45,3.96,2.33,1,9,10,80,2,0,60,5,2,6,0.333,3,6,0.5,0.416,1,2,0.5,0022100513
0022100513,1610612740,NOP,New Orleans,203107,Tomas Satoransky,,,17:15,4.38,1.34,2,4,6,41,0,0,36,5,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022100513
0022100513,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,5:56,4.26,0.45,2,3,4,11,0,1,8,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0022100513
0022100513,1610612740,NOP,New Orleans,1630530,Trey Murphy III,,,19:54,4.14,1.47,0,2,2,17,0,0,12,0,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0022100513
0022100513,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,24:28,4.05,1.78,3,9,11,33,0,0,26,2,1,3,0.333,1,1,1.0,0.5,2,3,0.667,0022100513
0022100513,1610612740,NOP,New Orleans,1629607,Jared Harper,,,7:46,4.18,0.58,1,0,1,23,0,0,15,3,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0022100513
0022100513,1610612740,NOP,New Orleans,1629713,Justin James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100513
