gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000083,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000083,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Drummond: Tip to Sexton,Jump Ball,,1,0,2
0022000083,7,PT11M36.00S,1,1610612739,CLE,1629636,Garland,D. Garland,55,55,8,Missed,1,,,0,v,MISS Garland 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022000083,8,PT11M32.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022000083,9,PT11M26.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,29,45,5,Missed,1,,,0,v,MISS Drummond 5' Hook Shot,Missed Shot,Hook Shot,1,2,5
0022000083,10,PT11M23.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000083,11,PT11M15.00S,1,1610612737,ATL,203991,Capela,C. Capela,53,48,7,Missed,1,,,0,h,MISS Capela 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,7
0022000083,12,PT11M12.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0022000083,13,PT10M55.00S,1,1610612739,CLE,203957,Exum,D. Exum,-33,38,5,Missed,1,,,0,v,MISS Exum 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0022000083,14,PT10M50.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022000083,15,PT10M50.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,Made,1,0,2,2,v,Drummond Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,11
0022000083,16,PT10M40.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-81,242,26,Made,1,3,2,5,h,Collins 26' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,12
0022000083,18,PT10M22.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-223,31,0,Missed,1,,,0,v,MISS Sexton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022000083,19,PT10M20.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,14
0022000083,20,PT10M17.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,3,6,1,Made,1,3,4,7,v,Drummond 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,15
0022000083,21,PT10M06.00S,1,1610612737,ATL,203991,Capela,C. Capela,3,12,1,Made,1,5,4,9,h,Capela 1' Reverse Layup (2 PTS) (Young 2 AST),Made Shot,Reverse Layup Shot,1,2,16
0022000083,23,PT09M53.00S,1,1610612739,CLE,1629636,Garland,D. Garland,8,8,1,Made,1,5,6,11,v,Garland 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,17
0022000083,24,PT09M44.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,2,5,1,Made,1,7,6,13,h,Hunter 1' Driving Dunk (2 PTS) (Young 3 AST),Made Shot,Driving Dunk Shot,1,2,18
0022000083,26,PT09M30.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-31,4,3,Made,1,7,8,15,v,Sexton 3' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,19
0022000083,27,PT09M15.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,226,49,0,Missed,1,,,0,h,MISS Hunter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022000083,28,PT09M13.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,21
