GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800793,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,,36:42,5,13,0.385,4,11,0.364,2,3,0.667,1,3,4,2,0,0,2,3,16,-7.0,Darius Miller
0021800793,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,34:31,3,13,0.231,2,8,0.25,0,0,0.0,2,6,8,5,2,1,1,3,8,-4.0,Kenrich Williams
0021800793,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,,33:08,11,16,0.688,0,0,0.0,3,3,1.0,2,11,13,1,1,1,1,5,25,5.0,Jahlil Okafor
0021800793,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,39:06,6,15,0.4,0,7,0.0,7,9,0.778,3,9,12,9,1,1,5,0,19,1.0,Jrue Holiday
0021800793,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,G,,,22:56,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,0,5,1.0,Frank Jackson
0021800793,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,22:18,5,8,0.625,0,0,0.0,2,3,0.667,3,10,13,0,1,1,1,2,12,-11.0,Cheick Diallo
0021800793,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,28:21,7,15,0.467,2,7,0.286,2,2,1.0,1,0,1,4,0,0,3,5,18,1.0,Ian Clark
0021800793,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,17:30,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,3,1,0,2,1,2,-1.0,Tim Frazier
0021800793,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,5:28,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,5.0,Solomon Hill
0021800793,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wesley Johnson
0021800793,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nikola Mirotic
0021800793,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,E'Twaun Moore
0021800793,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Elfrid Payton
0021800793,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,33:21,4,12,0.333,3,5,0.6,3,5,0.6,0,1,1,4,1,0,3,3,14,6.0,Bojan Bogdanović
0021800793,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,34:48,6,10,0.6,0,0,0.0,2,2,1.0,3,2,5,4,0,0,0,1,14,-1.0,Thaddeus Young
0021800793,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,31:39,5,17,0.294,0,4,0.0,5,7,0.714,1,8,9,1,2,3,2,4,15,9.0,Myles Turner
0021800793,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,31:06,2,7,0.286,1,4,0.25,0,0,0.0,1,4,5,4,1,0,0,1,5,5.0,Cory Joseph
0021800793,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,34:33,9,14,0.643,3,6,0.5,1,2,0.5,0,4,4,6,1,0,0,1,22,8.0,Darren Collison
0021800793,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,22:32,7,9,0.778,0,0,0.0,2,2,1.0,2,11,13,1,0,0,0,3,16,-3.0,Domantas Sabonis
0021800793,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,13:27,2,5,0.4,1,3,0.333,3,4,0.75,1,1,2,2,0,0,1,3,8,-6.0,Aaron Holiday
