gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800793,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,12:43,67.9,0,14,1,3,3,1,0,4,13,0.308,2,7,0.286
0021800793,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,13:46,69.6,0,10,2,2,1,0,0,3,11,0.273,3,9,0.333
0021800793,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:60,66.2,0,19,8,6,3,2,3,8,15,0.533,0,2,0.0
0021800793,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,6,11:49,63.8,0,13,4,5,4,1,0,6,12,0.5,0,2,0.0
0021800793,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,14:17,74.0,0,16,4,3,1,1,0,7,15,0.467,2,9,0.222
0021800793,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,9:26,48.8,0,21,11,4,0,0,0,9,18,0.5,0,1,0.0
0021800793,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,5:46,29.0,0,2,1,1,1,0,0,0,4,0.0,0,2,0.0
0021800793,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,6:17,30.9,0,4,1,2,2,0,0,2,3,0.667,0,1,0.0
0021800793,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,12,7:25,37.0,0,9,2,0,0,0,0,4,7,0.571,1,3,0.333
0021800793,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,2:04,12.9,0,0,1,1,0,0,0,0,2,0.0,0,0,0.0
0021800793,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,21,16:24,76.9,0,12,3,2,0,0,0,5,11,0.455,0,0,0.0
0021800793,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,15:04,74.0,0,21,6,3,2,2,1,9,15,0.6,2,4,0.5
0021800793,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,8,13:41,71.4,0,18,11,4,1,1,1,7,16,0.438,0,3,0.0
0021800793,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,17:07,83.0,0,25,9,2,2,1,1,10,22,0.455,5,11,0.455
0021800793,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,G,,15,9:02,49.5,0,4,2,2,0,0,0,2,7,0.286,0,1,0.0
0021800793,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,9:32,46.5,0,13,10,5,1,1,1,4,12,0.333,1,3,0.333
0021800793,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,12:35,59.4,0,12,0,7,1,0,0,4,7,0.571,2,3,0.667
0021800793,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,,10,6:49,38.0,0,2,1,4,1,1,0,1,3,0.333,0,2,0.0
0021800793,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,2:22,11.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
