GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800793,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,33:21,101.4,101.4,97.2,97.2,4.2,4.2,0.167,1.33,19.0,0.0,0.026,0.013,14.3,0.458,0.493,0.213,0.213,104.35,104.35,86.96,74.0,0.03,Bojan Bogdanovic
0021800793,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,34:48,105.3,105.3,109.6,109.6,-4.3,-4.3,0.16,0.0,26.7,0.079,0.053,0.066,0.0,0.6,0.643,0.134,0.134,102.07,102.07,85.06,75.0,0.106,Thaddeus Young
0021800793,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,31:39,104.4,104.4,92.5,92.5,11.9,11.9,0.048,0.5,4.3,0.029,0.216,0.125,8.7,0.294,0.374,0.293,0.293,102.36,102.36,85.3,68.0,0.072,Myles Turner
0021800793,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,31:06,100.0,100.0,96.9,96.9,3.1,3.1,0.182,0.0,36.4,0.027,0.114,0.069,0.0,0.357,0.357,0.095,0.095,102.64,102.64,85.53,68.0,0.074,Cory Joseph
0021800793,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,34:33,102.6,102.6,95.9,95.9,6.7,6.7,0.316,0.0,28.6,0.0,0.098,0.051,0.0,0.75,0.739,0.183,0.183,103.5,103.5,86.25,76.0,0.196,Darren Collison
0021800793,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,22:32,104.0,104.0,105.8,105.8,-1.8,-1.8,0.077,0.0,9.1,0.087,0.407,0.26,0.0,0.778,0.81,0.185,0.185,108.64,108.64,90.53,50.0,0.25,Domantas Sabonis
0021800793,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,13:27,100.0,100.0,123.3,123.3,-23.3,-23.3,0.182,2.0,20.0,0.067,0.077,0.071,10.0,0.5,0.592,0.229,0.229,108.85,108.85,90.71,31.0,0.058,Aaron Holiday
0021800793,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,,14:11,106.3,106.3,119.4,119.4,-13.1,-13.1,0.077,1.0,20.0,0.0,0.071,0.034,20.0,0.0,0.174,0.111,0.111,106.6,106.6,88.84,32.0,-0.034,Edmond Sumner
0021800793,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,18:43,109.8,109.8,114.3,114.3,-4.5,-4.5,0.143,1.0,12.5,0.0,0.1,0.053,12.5,0.375,0.375,0.311,0.311,106.43,106.43,88.69,41.0,0.035,Tyreke Evans
0021800793,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,5:40,85.7,85.7,100.0,100.0,-14.3,-14.3,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.833,0.833,0.188,0.188,118.66,118.66,98.88,14.0,0.196,T.J. Leaf
0021800793,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn
0021800793,1610612754,Indiana,Pacers,IND,pacers,1628432,Davon,Reed,D. Reed,davon-reed,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Davon Reed
0021800793,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,,36:42,103.9,103.9,108.9,108.9,-4.9,-4.9,0.091,1.0,11.1,0.024,0.071,0.048,11.1,0.538,0.559,0.184,0.184,101.36,101.36,84.47,76.0,0.052,Darius Miller
0021800793,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,34:31,96.0,96.0,100.0,100.0,-4.0,-4.0,0.2,5.0,26.3,0.051,0.154,0.103,5.3,0.308,0.308,0.167,0.167,104.99,104.99,87.49,75.0,0.064,Kenrich Williams
0021800793,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,,33:08,108.2,108.2,100.0,100.0,8.2,8.2,0.056,1.0,5.3,0.057,0.289,0.178,5.3,0.688,0.722,0.231,0.231,106.47,106.47,88.72,73.0,0.203,Jahlil Okafor
0021800793,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,39:06,108.4,108.4,104.7,104.7,3.7,3.7,0.333,1.8,27.3,0.067,0.205,0.135,15.2,0.4,0.501,0.253,0.253,103.12,103.12,85.93,83.0,0.141,Jrue Holiday
0021800793,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,G,,,22:56,100.0,100.0,100.0,100.0,0.0,0.0,0.111,2.0,20.0,0.0,0.08,0.04,10.0,0.357,0.357,0.143,0.143,105.71,105.71,88.09,51.0,0.03,Frank Jackson
0021800793,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,22:18,87.5,87.5,101.9,101.9,-14.4,-14.4,0.0,0.0,0.0,0.111,0.435,0.26,10.0,0.625,0.644,0.175,0.175,107.61,107.61,89.67,48.0,0.229,Cheick Diallo
0021800793,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,28:21,106.6,106.6,103.2,103.2,3.3,3.3,0.25,1.33,18.2,0.032,0.0,0.016,13.6,0.533,0.567,0.257,0.257,104.14,104.14,86.78,61.0,0.06,Ian Clark
0021800793,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,17:30,100.0,100.0,105.3,105.3,-5.3,-5.3,0.2,1.5,33.3,0.0,0.059,0.026,22.2,0.0,0.258,0.13,0.13,105.6,105.6,88.0,39.0,0.014,Tim Frazier
0021800793,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,5:28,163.6,163.6,108.3,108.3,55.3,55.3,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,1.136,0.071,0.071,100.98,100.98,84.15,11.0,0.082,Solomon Hill
0021800793,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson
0021800793,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic
0021800793,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E'Twaun Moore
0021800793,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton
