GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800508,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,35:10,5,6,0.833,1,1,1.0,4,5,0.8,0,3,3,3,3,2,0,2,15,13.0,Kyle Anderson
0021800508,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,28:28,5,10,0.5,0,1,0.0,1,2,0.5,0,2,2,1,1,1,3,2,11,7.0,Jaren Jackson Jr.
0021800508,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,35:05,6,13,0.462,1,4,0.25,7,7,1.0,1,8,9,6,1,3,1,3,20,10.0,Marc Gasol
0021800508,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,30:59,4,7,0.571,3,5,0.6,0,0,0.0,1,4,5,0,0,1,0,1,11,9.0,Garrett Temple
0021800508,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,33:11,6,16,0.375,0,5,0.0,3,3,1.0,0,2,2,8,2,0,2,1,15,9.0,Mike Conley
0021800508,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,18:06,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,2,6,1.0,Shelvin Mack
0021800508,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,,14:53,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,0,0,0,1,1,2,-3.0,Dillon Brooks
0021800508,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,21:03,3,7,0.429,0,3,0.0,0,0,0.0,0,4,4,0,0,2,1,0,6,2.0,JaMychal Green
0021800508,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,12:27,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,0,3,2,4,-5.0,Wayne Selden
0021800508,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,10:38,2,2,1.0,0,0,0.0,1,3,0.333,1,3,4,2,0,0,1,2,5,-3.0,Joakim Noah
0021800508,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,MarShon Brooks
0021800508,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omri Casspi
0021800508,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivan Rabb
0021800508,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,30:45,4,10,0.4,0,3,0.0,2,3,0.667,0,7,7,0,0,0,3,4,10,-10.0,Cedi Osman
0021800508,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,30:59,2,8,0.25,0,1,0.0,2,2,1.0,6,3,9,3,2,0,1,5,6,-10.0,Larry Nance Jr.
0021800508,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,,21:33,2,8,0.25,0,0,0.0,2,2,1.0,4,7,11,2,0,0,1,2,6,1.0,Ante Zizic
0021800508,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,,28:53,2,9,0.222,2,3,0.667,1,2,0.5,0,5,5,2,1,1,1,1,7,-8.0,Alec Burks
0021800508,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,30:08,6,15,0.4,0,2,0.0,4,4,1.0,2,3,5,6,1,0,2,3,16,-2.0,Collin Sexton
0021800508,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,17:10,2,9,0.222,2,7,0.286,0,0,0.0,1,1,2,0,1,0,3,0,6,-4.0,Channing Frye
0021800508,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,30:52,10,20,0.5,4,7,0.571,0,0,0.0,2,3,5,2,3,0,2,0,24,0.0,Jordan Clarkson
0021800508,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,17:52,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,3,0,0,3,1,2,-6.0,Matthew Dellavedova
0021800508,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,,,,18:32,2,5,0.4,1,2,0.5,0,0,0.0,3,1,4,1,0,0,0,2,5,0.0,Jaron Blossomgame
0021800508,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627883,Jalen,Jones,J. Jones,jalen-jones,,,,13:16,2,4,0.5,0,2,0.0,1,2,0.5,1,2,3,0,1,0,0,3,5,-1.0,Jalen Jones
0021800508,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rodney Hood
