GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800508,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,30:45,90.3,90.3,108.2,108.2,-17.9,-17.9,0.0,0.0,0.0,0.0,0.333,0.113,21.4,0.4,0.442,0.173,0.173,96.0,96.0,80.0,62.0,0.029,Cedi Osman
0021800508,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,30:59,96.7,96.7,113.1,113.1,-16.4,-16.4,0.15,3.0,23.1,0.146,0.143,0.145,7.7,0.25,0.338,0.127,0.127,94.5,94.5,78.75,61.0,0.044,Larry Nance Jr.
0021800508,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,,21:33,90.2,90.2,90.0,90.0,0.2,0.2,0.154,2.0,16.7,0.154,0.35,0.239,8.3,0.25,0.338,0.189,0.189,90.21,90.21,75.17,41.0,0.139,Ante Zizic
0021800508,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,,28:53,98.2,98.2,112.5,112.5,-14.3,-14.3,0.105,2.0,15.4,0.0,0.238,0.083,7.7,0.333,0.354,0.151,0.151,93.06,93.06,77.55,56.0,0.054,Alec Burks
0021800508,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,30:08,105.0,105.0,110.2,110.2,-5.2,-5.2,0.333,3.0,24.0,0.05,0.136,0.081,8.0,0.4,0.477,0.241,0.241,94.78,94.78,78.98,60.0,0.116,Collin Sexton
0021800508,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,17:10,73.5,73.5,93.5,93.5,-20.0,-20.0,0.0,0.0,0.0,0.038,0.067,0.049,25.0,0.333,0.333,0.267,0.267,90.87,90.87,75.73,34.0,-0.036,Channing Frye
0021800508,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,30:52,101.6,101.6,101.6,101.6,0.0,0.0,0.143,1.0,8.3,0.057,0.1,0.077,8.3,0.6,0.6,0.278,0.278,97.97,97.97,81.64,63.0,0.207,Jordan Clarkson
0021800508,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,17:52,68.6,68.6,90.9,90.9,-22.3,-22.3,0.375,1.0,27.3,0.0,0.105,0.05,27.3,0.2,0.2,0.186,0.186,91.34,91.34,76.12,35.0,-0.028,Matthew Dellavedova
0021800508,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,,,,18:32,86.1,86.1,88.6,88.6,-2.5,-2.5,0.1,0.0,16.7,0.143,0.045,0.093,0.0,0.5,0.5,0.111,0.111,91.94,91.94,76.62,36.0,0.083,Jaron Blossomgame
0021800508,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627883,Jalen,Jones,J. Jones,jalen-jones,,,,13:16,77.8,77.8,91.7,91.7,-13.9,-13.9,0.0,0.0,0.0,0.067,0.143,0.103,0.0,0.5,0.512,0.156,0.156,92.26,92.26,76.88,27.0,0.083,Jalen Jones
0021800508,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Hood
0021800508,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,35:10,114.9,114.9,95.5,95.5,19.4,19.4,0.13,0.0,27.3,0.0,0.07,0.042,0.0,0.917,0.915,0.113,0.113,91.45,91.45,76.21,67.0,0.172,Kyle Anderson
0021800508,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,28:28,109.1,109.1,96.4,96.4,12.7,12.7,0.056,0.33,6.7,0.0,0.061,0.036,20.0,0.5,0.506,0.246,0.246,92.75,92.75,77.29,55.0,0.045,Jaren Jackson Jr.
0021800508,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,35:05,113.4,113.4,97.1,97.1,16.4,16.4,0.273,6.0,26.1,0.04,0.178,0.129,4.3,0.5,0.622,0.246,0.246,92.35,92.35,76.96,67.0,0.205,Marc Gasol
0021800508,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,30:59,116.4,116.4,101.6,101.6,14.8,14.8,0.0,0.0,0.0,0.043,0.105,0.082,0.0,0.786,0.786,0.108,0.108,94.5,94.5,78.75,61.0,0.104,Garrett Temple
0021800508,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,33:11,100.0,100.0,82.4,82.4,17.6,17.6,0.5,4.0,29.6,0.0,0.05,0.028,7.4,0.375,0.433,0.271,0.271,96.19,96.19,80.16,65.0,0.153,Mike Conley
0021800508,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,18:06,108.3,108.3,100.0,100.0,8.3,8.3,0.143,0.0,33.3,0.0,0.036,0.025,0.0,0.667,0.773,0.111,0.111,98.11,98.11,81.76,36.0,0.089,Shelvin Mack
0021800508,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,,14:53,75.9,75.9,80.6,80.6,-4.8,-4.8,0.0,0.0,0.0,0.0,0.095,0.054,20.0,0.333,0.258,0.167,0.167,96.75,96.75,80.63,29.0,-0.061,Dillon Brooks
0021800508,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,21:03,89.7,89.7,82.5,82.5,7.2,7.2,0.0,0.0,0.0,0.0,0.16,0.083,12.5,0.429,0.429,0.182,0.182,90.07,90.07,75.06,39.0,0.129,JaMychal Green
0021800508,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,12:27,66.7,66.7,80.8,80.8,-14.1,-14.1,0.0,0.0,0.0,0.0,0.125,0.067,37.5,0.4,0.4,0.32,0.32,96.39,96.39,80.32,24.0,-0.093,Wayne Selden
0021800508,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,10:38,70.0,70.0,77.3,77.3,-7.3,-7.3,0.5,2.0,33.3,0.091,0.188,0.148,16.7,1.0,0.753,0.19,0.19,94.8,94.8,79.0,20.0,0.333,Joakim Noah
0021800508,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MarShon Brooks
