gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000072,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000072,4,PT12M00.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Capela: Tip to Young,Jump Ball,,1,0,2
0022000072,7,PT11M49.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,33,30,4,Missed,1,,,0,v,MISS Reddish 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022000072,8,PT11M47.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000072,9,PT11M40.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan OFF.Foul (P1) (T.Ford),Foul,Offensive,1,0,5
0022000072,11,PT11M40.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,6
0022000072,12,PT11M30.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela OFF.Foul (P1) (T.Ford),Foul,Offensive,1,0,7
0022000072,14,PT11M30.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,8
0022000072,15,PT11M17.00S,1,1610612751,BKN,201142,Durant,K. Durant,140,12,14,Missed,1,,,0,h,MISS Durant 14' Jump Shot,Missed Shot,Jump Shot,1,2,9
0022000072,16,PT11M13.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000072,17,PT11M09.00S,1,1610612737,ATL,203991,Capela,C. Capela,-9,4,1,Missed,1,,,0,v,MISS Capela 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,11
0022000072,18,PT11M06.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022000072,19,PT10M52.00S,1,1610612751,BKN,202681,Irving,K. Irving,-13,88,9,Missed,1,,,0,h,MISS Irving 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0022000072,20,PT10M49.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000072,21,PT10M44.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,23,68,7,Made,1,0,2,2,v,Hunter 7' Driving Floating Jump Shot (2 PTS) (Young 1 AST),Made Shot,Driving Floating Jump Shot,1,2,15
0022000072,23,PT10M29.00S,1,1610612751,BKN,203925,Harris,J. Harris,20,7,2,Made,1,2,2,4,h,Harris 2' Alley Oop Layup (2 PTS) (Durant 1 AST),Made Shot,Alley Oop Layup shot,1,2,16
0022000072,25,PT10M19.00S,1,1610612737,ATL,1629027,Young,T. Young,5,299,30,Made,1,2,5,7,v,Young 30' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,17
0022000072,26,PT09M58.00S,1,1610612751,BKN,201142,Durant,K. Durant,-38,85,9,Made,1,4,5,9,h,Durant 9' Pullup Jump Shot (2 PTS) (Harris 1 AST),Made Shot,Pullup Jump shot,1,2,18
0022000072,28,PT09M41.00S,1,1610612737,ATL,1628381,Collins,J. Collins,8,19,2,Made,1,4,7,11,v,Collins 2' Cutting Layup Shot (2 PTS) (Young 2 AST),Made Shot,Cutting Layup Shot,1,2,19
0022000072,30,PT09M34.00S,1,1610612751,BKN,202681,Irving,K. Irving,167,193,26,Missed,1,,,0,h,MISS Irving 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022000072,31,PT09M32.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022000072,32,PT09M23.00S,1,1610612737,ATL,1629027,Young,T. Young,8,248,25,Made,1,4,10,14,v,Young 25' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,22
0022000072,33,PT09M08.00S,1,1610612751,BKN,201142,Durant,K. Durant,-27,0,3,Made,1,6,10,16,h,Durant 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,23
0022000072,34,PT08M56.00S,1,1610612737,ATL,1629027,Young,T. Young,-13,40,4,Missed,1,,,0,v,MISS Young 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0022000072,34,PT08M56.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan BLOCK (1 BLK),,,1,2,25
0022000072,36,PT08M53.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022000072,37,PT08M49.00S,1,1610612751,BKN,202681,Irving,K. Irving,-27,42,5,Made,1,8,10,18,h,Irving 5' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,27
0022000072,38,PT08M35.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,43,42,6,Missed,1,,,0,v,MISS Reddish 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,28
0022000072,39,PT08M33.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,Reddish REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0022000072,40,PT08M31.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-225,100,25,Made,1,8,13,21,v,Collins 25' 3PT Jump Shot (5 PTS) (Reddish 1 AST),Made Shot,Jump Shot,1,3,30
0022000072,42,PT08M22.00S,1,1610612751,BKN,201142,Durant,K. Durant,108,232,26,Missed,1,,,0,h,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022000072,43,PT08M18.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32
