GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700839,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,23:36,4.37,1.72,4,3,6,31,0,0,20,4,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0021700839
0021700839,1610612763,MEM,Memphis,203210,JaMychal Green,F,,30:30,4.26,2.16,10,9,19,46,0,0,31,2,5,8,0.625,0,4,0.0,0.417,0,1,0.0,0021700839
0021700839,1610612763,MEM,Memphis,201188,Marc Gasol,C,,33:13,3.74,2.07,4,14,16,86,2,0,66,2,4,6,0.667,2,8,0.25,0.429,3,5,0.6,0021700839
0021700839,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,26:14,3.82,1.66,7,5,11,67,1,0,44,3,2,7,0.286,1,4,0.25,0.273,1,1,1.0,0021700839
0021700839,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,11:16,4.32,0.81,1,1,2,29,0,0,23,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021700839
0021700839,1610612763,MEM,Memphis,201596,Mario Chalmers,,,29:56,4.0,1.99,5,2,7,75,1,0,63,6,1,2,0.5,1,4,0.25,0.333,1,2,0.5,0021700839
0021700839,1610612763,MEM,Memphis,203463,Ben McLemore,,,28:06,4.47,2.08,4,6,10,31,0,0,19,0,0,2,0.0,3,9,0.333,0.273,2,3,0.667,0021700839
0021700839,1610612763,MEM,Memphis,1626185,Jarell Martin,,,24:41,4.4,1.8,7,12,16,40,0,0,28,1,1,2,0.5,2,6,0.333,0.375,1,1,1.0,0021700839
0021700839,1610612763,MEM,Memphis,1627988,Myke Henry,,,14:51,4.49,1.11,0,0,0,25,0,0,19,2,3,3,1.0,0,3,0.0,0.5,2,2,1.0,0021700839
0021700839,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,17:37,4.1,1.2,8,8,15,27,1,0,20,0,2,3,0.667,1,2,0.5,0.6,1,1,1.0,0021700839
0021700839,1610612763,MEM,Memphis,1627738,Deyonta Davis,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700839
0021700839,1610612763,MEM,Memphis,1627782,Wayne Selden,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700839
0021700839,1610612760,OKC,Oklahoma City,202331,Paul George,F,,35:27,4.15,2.44,2,8,10,82,2,0,51,8,3,7,0.429,7,17,0.412,0.417,1,3,0.333,0021700839
0021700839,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,F,,35:11,4.09,2.39,0,14,14,63,0,0,53,2,2,2,1.0,2,4,0.5,0.667,4,4,1.0,0021700839
0021700839,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,29:57,4.1,2.04,10,7,17,45,1,0,34,1,3,7,0.429,1,1,1.0,0.5,1,3,0.333,0021700839
0021700839,1610612760,OKC,Oklahoma City,203518,Alex Abrines,G,,36:37,4.34,2.64,5,8,13,39,1,0,23,0,2,4,0.5,4,9,0.444,0.462,3,4,0.75,0021700839
0021700839,1610612760,OKC,Oklahoma City,101109,Raymond Felton,G,,33:34,3.89,2.17,1,7,8,78,0,0,58,8,1,2,0.5,2,10,0.2,0.25,5,6,0.833,0021700839
0021700839,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,25:09,4.12,1.72,3,10,13,43,0,0,30,2,2,4,0.5,2,3,0.667,0.571,1,2,0.5,0021700839
0021700839,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,21:08,4.06,1.43,1,4,5,15,0,0,13,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021700839
0021700839,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,15:16,4.27,1.08,1,1,2,16,0,0,12,0,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0021700839
0021700839,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,,,4:44,3.57,0.28,4,2,5,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021700839
0021700839,1610612760,OKC,Oklahoma City,1628408,PJ Dozier,,,0:59,3.79,0.06,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021700839
0021700839,1610612760,OKC,Oklahoma City,1627772,Daniel Hamilton,,,0:59,3.78,0.06,1,1,2,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700839
0021700839,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,0:59,3.83,0.06,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700839
0021700839,1610612760,OKC,Oklahoma City,2555,Nick Collison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700839
