GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500207,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,35:41,5,14,0.357,1,6,0.167,10,10,1.0,1,5,6,3,0,1,3,3,21,-2.0,Michael Porter Jr.
0022500207,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,34:42,4,9,0.444,2,7,0.286,8,9,0.889,0,8,8,3,2,2,4,3,18,-8.0,Noah Clowney
0022500207,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,35:28,8,14,0.571,0,0,0.0,5,5,1.0,4,4,8,4,2,2,2,3,21,-1.0,Nic Claxton
0022500207,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,32:28,3,8,0.375,1,1,1.0,2,2,1.0,1,2,3,4,0,0,1,3,9,1.0,Terance Mann
0022500207,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,27:31,5,11,0.455,4,8,0.5,2,2,1.0,0,4,4,5,1,0,1,2,16,-4.0,Egor Dëmin
0022500207,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,13:34,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4.0,Tyrese Martin
0022500207,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,21:31,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,3,2,0,1,2,6,-18.0,Drake Powell
0022500207,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,17:00,0,8,0.0,0,7,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,-18.0,Ziaire Williams
0022500207,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,15:35,3,7,0.429,3,5,0.6,0,0,0.0,0,1,1,0,0,0,0,1,9,-11.0,Jalen Wilson
0022500207,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,2:10,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,5.0,Ben Saraf
0022500207,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,2:10,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,5.0,Danny Wolf
0022500207,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,,2:10,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0,Tyson Etienne
0022500207,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,32:42,8,17,0.471,1,6,0.167,8,9,0.889,0,5,5,4,1,1,0,1,25,-1.0,Brandon Ingram
0022500207,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,30:38,6,9,0.667,0,1,0.0,3,3,1.0,2,9,11,5,1,1,2,5,15,10.0,Scottie Barnes
0022500207,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,29:36,5,6,0.833,0,0,0.0,2,4,0.5,4,6,10,2,1,2,0,4,12,15.0,Jakob Poeltl
0022500207,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,28:31,6,21,0.286,0,7,0.0,1,1,1.0,3,1,4,6,0,0,1,2,13,7.0,RJ Barrett
0022500207,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,31:40,10,17,0.588,3,8,0.375,1,2,0.5,2,6,8,5,2,0,1,2,24,20.0,Immanuel Quickley
0022500207,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,19:47,3,7,0.429,0,4,0.0,0,0,0.0,0,3,3,2,0,0,1,1,6,8.0,Gradey Dick
0022500207,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,15:08,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,0,0,1,3,6,2.0,Ja'Kobe Walter
0022500207,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,17:47,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,5,0,0,2,0,6,-4.0,Jamal Shead
0022500207,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,19:36,2,2,1.0,1,1,1.0,4,4,1.0,2,2,4,1,0,0,0,5,9,-2.0,Collin Murray-Boyles
0022500207,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,13:06,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0.0,Jamison Battle
0022500207,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Jonathan Mogbo
0022500207,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Garrett Temple
