gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700734,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0021700734,4,PT12M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Drummond: Tip to Harris,Jump Ball,,1,0,2
0021700734,7,PT11M41.00S,1,1610612765,DET,202699,Harris,T. Harris,34,58,7,Made,1,0,2,2,v,Harris 7' Driving Hook Shot (2 PTS) (Smith 1 AST),Made Shot,Driving Hook Shot,1,2,3
0021700734,9,PT11M17.00S,1,1610612739,CLE,2544,James,L. James,4,5,1,Made,1,2,2,4,h,James 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,4
0021700734,10,PT11M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson Shooting Block Foul (P1.T1) (M.Smith),Foul,Shooting Block,1,0,5
0021700734,12,PT11M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,2,3,5,v,Drummond Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,6
0021700734,13,PT11M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,2,4,6,v,Drummond Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,7
0021700734,14,PT10M52.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
0021700734,15,PT10M39.00S,1,1610612765,DET,201229,Tolliver,A. Tolliver,229,22,0,Made,1,2,7,9,v,Tolliver 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,9
0021700734,17,PT10M25.00S,1,1610612739,CLE,201567,Love,K. Love,-177,1,18,Made,1,4,7,11,h,Love 18' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,10
