gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000881,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000881,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Vucevic: Tip to Love,Jump Ball,,1,0,2
0022000881,7,PT11M47.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,14,1,Missed,1,,,0,h,MISS Garland 1' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022000881,7,PT11M47.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White BLOCK (1 BLK),,,1,2,4
0022000881,9,PT11M47.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,5
0022000881,11,PT11M44.00S,1,1610612739,CLE,1629636,Garland,D. Garland,148,153,21,Missed,1,,,0,h,MISS Garland 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022000881,12,PT11M40.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022000881,13,PT11M30.00S,1,1610612739,CLE,1628386,Allen,J. Allen,1,10,1,Made,1,2,0,2,h,Allen 1' Alley Oop Dunk (2 PTS) (Garland 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,8
0022000881,15,PT11M07.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,6,1,1,Made,1,2,2,4,v,Vucevic 1' Driving Layup (2 PTS) (Williams 1 AST),Made Shot,Driving Layup Shot,1,2,9
0022000881,17,PT10M57.00S,1,1610612739,CLE,1628386,Allen,J. Allen,112,187,22,Missed,1,,,0,h,MISS Allen 22' Jump Shot,Missed Shot,Jump Shot,1,2,10
0022000881,18,PT10M54.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000881,19,PT10M47.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-154,230,28,Missed,1,,,0,v,MISS Vucevic 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022000881,20,PT10M44.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000881,21,PT10M36.00S,1,1610612739,CLE,201567,Love,K. Love,-105,230,25,Made,1,5,2,7,h,Love 25' 3PT Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,14
0022000881,23,PT10M16.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,4,5,1,Made,1,5,4,9,v,Vucevic 1' Layup (4 PTS) (Temple 1 AST),Made Shot,Layup Shot,1,2,15
0022000881,25,PT10M06.00S,1,1610612739,CLE,1629636,Garland,D. Garland,5,1,1,Made,1,7,4,11,h,Garland 1' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,16
0022000881,26,PT09M43.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,63,16,7,Made,1,7,6,13,v,Vucevic 7' Turnaround Hook Shot (6 PTS),Made Shot,Turnaround Hook Shot,1,2,17
