gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300062,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,12:33,67.0,0,11,1,2,2,1,0,4,15,0.267,2,10,0.2
0022300062,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,13:53,73.0,0,7,9,4,1,0,1,3,10,0.3,1,6,0.167
0022300062,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,10:43,55.9,0,23,11,2,2,0,1,8,23,0.348,2,6,0.333
0022300062,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,8,9:12,44.9,0,8,1,2,0,0,0,3,7,0.429,2,5,0.4
0022300062,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:26,78.0,0,16,5,4,2,1,0,6,14,0.429,1,6,0.167
0022300062,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,12:42,67.0,0,10,3,2,1,1,1,4,9,0.444,1,4,0.25
0022300062,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,8:08,40.8,0,8,5,3,0,0,3,3,17,0.176,0,3,0.0
0022300062,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,7:25,38.1,0,8,4,1,2,0,1,2,5,0.4,1,1,1.0
0022300062,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,0,6:03,27.0,0,4,3,0,0,1,0,2,7,0.286,0,3,0.0
0022300062,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,25,1:13,8.0,0,4,1,0,1,1,0,1,2,0.5,0,1,0.0
0022300062,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,11,14:13,70.2,0,8,6,1,2,0,1,3,12,0.25,1,4,0.25
0022300062,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,10:27,53.1,0,18,0,0,2,0,1,7,13,0.538,2,4,0.5
0022300062,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,11:10,53.8,0,22,6,6,1,0,0,9,17,0.529,2,5,0.4
0022300062,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,G,,3,13:13,67.7,0,16,5,3,6,2,0,7,13,0.538,2,3,0.667
0022300062,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,11:32,63.6,0,17,4,1,3,1,0,7,12,0.583,1,3,0.333
0022300062,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,8:01,43.8,0,17,3,2,0,2,1,6,12,0.5,3,6,0.5
0022300062,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,8:31,45.9,0,8,2,2,0,3,0,4,9,0.444,0,2,0.0
0022300062,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,5:54,40.1,0,8,2,3,0,3,1,4,8,0.5,0,1,0.0
0022300062,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,7:05,44.2,0,16,3,2,3,0,2,7,18,0.389,0,0,0.0
0022300062,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,,1,1:12,7.9,0,4,0,1,1,0,0,2,2,1.0,0,0,0.0
