GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701139,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,23:21,106.5,106.5,127.1,127.1,-20.6,-20.6,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.5,0.563,0.167,0.167,96.6,96.6,80.5,46.0,0.075,Stanley Johnson
0021701139,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,,31:19,122.6,122.6,123.4,123.4,-0.9,-0.9,0.091,2.0,14.3,0.0,0.065,0.032,7.1,0.778,0.79,0.171,0.171,96.56,96.56,80.47,62.0,0.097,Anthony Tolliver
0021701139,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,37:12,115.1,115.1,123.3,123.3,-8.2,-8.2,0.077,0.67,9.1,0.167,0.314,0.239,13.6,0.615,0.666,0.241,0.241,94.19,94.19,78.49,73.0,0.153,Andre Drummond
0021701139,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,33:22,125.0,125.0,124.6,124.6,0.4,0.4,0.115,3.0,15.8,0.037,0.091,0.067,5.3,0.5,0.538,0.222,0.222,92.79,92.79,77.32,64.0,0.09,Reggie Bullock Jr.
0021701139,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,24:53,127.1,127.1,112.5,112.5,14.6,14.6,0.313,0.0,21.7,0.037,0.045,0.041,0.0,0.5,0.475,0.316,0.316,92.59,92.59,77.16,48.0,0.112,Reggie Jackson
0021701139,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,22:58,110.2,110.2,114.6,114.6,-4.4,-4.4,0.375,6.0,37.5,0.0,0.154,0.093,6.3,0.444,0.444,0.196,0.196,101.34,101.34,84.45,49.0,0.106,Ish Smith
0021701139,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,21:23,119.6,119.6,88.9,88.9,30.7,30.7,0.056,1.0,12.5,0.063,0.0,0.026,12.5,0.75,0.75,0.143,0.143,102.14,102.14,85.11,46.0,0.082,James Ennis III
0021701139,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,16:41,114.7,114.7,88.2,88.2,26.5,26.5,0.214,0.0,37.5,0.077,0.167,0.129,0.0,0.875,0.922,0.135,0.135,97.82,97.82,81.52,34.0,0.205,Henry Ellenson
0021701139,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,18:03,121.1,121.1,97.3,97.3,23.8,23.8,0.143,0.0,28.6,0.0,0.095,0.051,0.0,0.375,0.512,0.122,0.122,99.77,99.77,83.14,38.0,0.07,Luke Kennard
0021701139,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,10:48,129.2,129.2,82.6,82.6,46.6,46.6,0.0,0.0,0.0,0.0,0.429,0.273,66.7,1.0,1.0,0.12,0.12,104.44,104.44,87.04,24.0,0.112,Eric Moreland
