GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701139,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,,28:59,14,21,0.667,3,4,0.75,1,1,1.0,0,4,4,3,1,0,2,4,32,1.0,Michael Beasley
0021701139,1610612752,New York,Knicks,NYK,knicks,1627786,Troy,Williams,T. Williams,troy-williams,F,,,32:48,3,8,0.375,2,3,0.667,3,3,1.0,2,2,4,2,1,0,2,2,11,6.0,Troy Williams
0021701139,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,C,,,32:09,3,5,0.6,0,1,0.0,2,2,1.0,4,11,15,3,0,1,2,2,8,8.0,Kyle O'Quinn
0021701139,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,G,,,38:21,7,17,0.412,2,5,0.4,2,2,1.0,1,4,5,15,1,0,1,5,18,-1.0,Trey Burke
0021701139,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,35:32,7,17,0.412,3,7,0.429,1,1,1.0,0,2,2,3,1,0,2,1,18,10.0,Tim Hardaway Jr.
0021701139,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,13:51,2,5,0.4,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,1,6,-12.0,Lance Thomas
0021701139,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,17:12,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,1,7,-17.0,Damyean Dotson
0021701139,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,20:08,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,0,3,1,4,-16.0,Emmanuel Mudiay
0021701139,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,15:51,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,3,0,0,1,1,3,-14.0,Luke Kornet
0021701139,1610612752,New York,Knicks,NYK,knicks,1628439,Isaiah,Hicks,I. Hicks,isaiah-hicks,,,,5:10,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,5.0,Isaiah Hicks
0021701139,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarrett Jack
0021701139,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Ntilikina
0021701139,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,23:21,4,8,0.5,0,3,0.0,2,2,1.0,0,1,1,0,3,0,0,2,10,-12.0,Stanley Johnson
0021701139,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,,31:19,5,9,0.556,4,8,0.5,3,4,0.75,0,2,2,2,1,1,1,2,17,-3.0,Anthony Tolliver
0021701139,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,37:12,8,13,0.615,0,0,0.0,6,8,0.75,6,11,17,2,0,3,3,4,22,-6.0,Andre Drummond
0021701139,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,33:22,6,14,0.429,2,4,0.5,2,2,1.0,1,3,4,3,2,0,1,1,16,-1.0,Reggie Bullock Jr.
