gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000242,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,10:40,54.0,0,18,4,4,1,0,3,6,17,0.353,4,9,0.444
0022000242,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,10:30,53.2,0,8,3,3,0,0,0,2,4,0.5,1,3,0.333
0022000242,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,33,10:35,54.7,0,13,5,4,1,0,2,6,14,0.429,1,3,0.333
0022000242,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,10:16,53.1,0,25,2,4,1,0,0,8,11,0.727,3,5,0.6
0022000242,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,11:15,58.1,0,19,7,5,1,0,0,7,9,0.778,4,5,0.8
0022000242,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,5:27,27.0,0,8,1,3,0,0,0,4,7,0.571,0,2,0.0
0022000242,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,3:48,19.1,0,11,2,1,1,0,1,4,5,0.8,3,3,1.0
0022000242,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,6:23,31.3,0,2,1,0,2,0,0,1,4,0.25,0,3,0.0
0022000242,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,8:21,40.9,0,2,3,1,3,2,0,1,6,0.167,0,5,0.0
0022000242,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,7,6:23,28.9,0,10,1,2,0,0,0,4,5,0.8,2,3,0.667
0022000242,1610612744,Golden State,Warriors,GSW,warriors,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,10,6:11,27.9,0,6,0,0,3,1,1,3,6,0.5,0,2,0.0
0022000242,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,3:25,18.0,0,1,1,1,0,0,0,0,1,0.0,0,0,0.0
0022000242,1610612744,Golden State,Warriors,GSW,warriors,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,15,5:34,27.0,0,6,1,0,0,2,1,2,7,0.286,0,2,0.0
0022000242,1610612744,Golden State,Warriors,GSW,warriors,1630185,Nico,Mannion,N. Mannion,nico-mannion,,,2,4:19,22.0,0,6,0,1,2,1,0,3,4,0.75,0,1,0.0
0022000242,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,8:45,53.1,0,2,6,2,0,0,0,1,7,0.143,0,3,0.0
0022000242,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,9:28,55.0,0,7,4,5,2,0,0,3,15,0.2,0,5,0.0
0022000242,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,9:02,52.9,0,10,10,1,3,0,1,5,15,0.333,0,4,0.0
0022000242,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,9:35,56.1,0,7,5,2,0,1,0,3,7,0.429,1,3,0.333
0022000242,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,10,10:06,57.9,0,21,0,1,0,3,0,8,15,0.533,5,8,0.625
0022000242,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,4:44,27.9,0,7,4,5,2,0,1,3,5,0.6,0,1,0.0
0022000242,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,6:29,37.9,0,10,0,2,2,0,1,4,8,0.5,2,3,0.667
0022000242,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,6:41,39.8,0,8,2,0,1,1,0,3,6,0.5,2,5,0.4
0022000242,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,6:42,42.9,0,5,4,2,0,1,0,2,5,0.4,0,2,0.0
0022000242,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,3:33,24.9,0,14,3,3,1,0,0,5,7,0.714,1,2,0.5
0022000242,1610612762,Utah,Jazz,UTA,jazz,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,20,3:08,22.1,0,4,2,0,0,0,1,2,6,0.333,0,1,0.0
0022000242,1610612762,Utah,Jazz,UTA,jazz,1629752,Juwan,Morgan,J. Morgan,juwan-morgan,,,16,3:08,22.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022000242,1610612762,Utah,Jazz,UTA,jazz,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,8,3:08,22.1,0,9,2,3,0,0,0,3,5,0.6,3,3,1.0
