GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000242,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,25.000000:17,5,9,0.556,2,3,0.667,1,2,0.5,1,4,5,2,0,3,0,2,13,-27.0
0022000242,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,24.000000:43,2,9,0.222,0,3,0.0,0,0,0.0,1,3,4,6,0,0,2,2,4,-26.0
0022000242,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,24.000000:47,7,15,0.467,0,2,0.0,1,3,0.333,0,5,5,0,0,2,1,2,15,-10.0
0022000242,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,24.000000:20,2,8,0.25,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,3,5,-29.0
0022000242,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,27.000000:06,9,18,0.5,5,10,0.5,1,2,0.5,0,7,7,7,0,0,1,2,24,-24.0
0022000242,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,13.000000:21,2,2,1.0,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,1,5,-2.0
0022000242,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,9.000000:35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,1,0,-4.0
0022000242,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,15.000000:18,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,9,-10.0
0022000242,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,18.000000:18,3,7,0.429,1,4,0.25,3,3,1.0,0,3,3,4,2,0,1,0,10,10.0
0022000242,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,13.000000:33,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,3,4,4,2.0
0022000242,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,13.000000:33,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,0,1,1,0,0,3,-17.0
0022000242,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,8.000000:32,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,3,4.0
0022000242,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,12.000000:00,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,2,1,0,2,5,17.0
0022000242,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,9.000000:37,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,4,1,0,0,0,8,21.0
0022000242,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,26.000000:00,3,13,0.231,3,9,0.333,5,6,0.833,1,6,7,8,0,0,1,1,14,36.0
0022000242,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,26.000000:28,3,6,0.5,3,6,0.5,0,0,0.0,0,4,4,3,0,0,1,2,9,26.0
0022000242,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,24.000000:06,4,6,0.667,0,0,0.0,3,4,0.75,4,10,14,2,0,1,0,1,11,38.0
0022000242,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,27.000000:28,9,18,0.5,3,8,0.375,2,3,0.667,2,5,7,6,1,0,2,1,23,28.0
0022000242,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,26.000000:57,6,11,0.545,5,9,0.556,0,0,0.0,1,0,1,1,3,0,2,3,17,40.0
0022000242,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,14.000000:17,4,6,0.667,0,0,0.0,1,2,0.5,4,4,8,1,0,1,0,2,9,2.0
0022000242,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,17.000000:55,5,8,0.625,3,6,0.5,0,0,0.0,0,0,0,3,0,1,1,1,13,8.0
0022000242,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,18.000000:36,5,10,0.5,1,5,0.2,3,3,1.0,0,2,2,1,1,0,1,1,14,12.0
0022000242,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,18.000000:09,3,7,0.429,1,2,0.5,0,0,0.0,0,4,4,0,1,0,4,4,7,-13.0
0022000242,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,11.000000:13,0,3,0.0,0,3,0.0,1,2,0.5,0,3,3,0,0,0,1,1,1,-19.0
0022000242,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,9.000000:37,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,0,0,1,1,3,4,-21.0
0022000242,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,9.000000:37,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,-21.0
0022000242,1610612762,UTA,Utah,1627885,Shaquille Harrison,Shaquille,,,9.000000:37,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,-21.0
