GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800468,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,37:04,4,12,0.333,0,2,0.0,8,8,1.0,1,8,9,5,1,0,1,2,16,8.0,Tobias Harris
0021800468,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,33:52,11,16,0.688,3,6,0.5,7,7,1.0,1,5,6,4,0,2,3,2,32,6.0,Danilo Gallinari
0021800468,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,12:16,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,2,4,-9.0,Marcin Gortat
0021800468,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,27:42,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,5,2,-4.0,Avery Bradley
0021800468,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,19:12,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,3,4,-19.0,Shai Gilgeous-Alexander
0021800468,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,25:15,3,7,0.429,1,3,0.333,1,2,0.5,2,3,5,2,0,0,0,3,8,6.0,Patrick Beverley
0021800468,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,28:22,9,13,0.692,0,0,0.0,0,1,0.0,4,2,6,4,0,2,1,3,18,13.0,Montrezl Harrell
0021800468,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,23:54,9,12,0.75,1,3,0.333,7,10,0.7,0,1,1,8,2,0,4,1,26,13.0,Lou Williams
0021800468,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,14:08,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,0,1,0,1,5,-2.0,Mike Scott
0021800468,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,10:53,3,4,0.75,0,0,0.0,0,1,0.0,0,1,1,0,1,0,1,2,6,8.0,Tyrone Wallace
