GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800468,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,27:26,120.7,120.7,117.9,117.9,2.8,2.8,0.048,1.0,10.0,0.0,0.0,0.0,10.0,0.286,0.381,0.125,0.125,99.73,99.73,83.11,58.0,-0.027,Wesley Matthews
0021800468,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,34:30,115.7,115.7,120.3,120.3,-4.6,-4.6,0.045,0.5,5.6,0.0,0.032,0.014,11.1,0.536,0.538,0.195,0.195,96.7,96.7,80.58,70.0,0.037,Harrison Barnes
0021800468,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,32:44,116.4,116.4,120.9,120.9,-4.5,-4.5,0.174,0.0,33.3,0.175,0.5,0.314,0.0,0.667,0.709,0.095,0.095,98.25,98.25,81.87,67.0,0.225,DeAndre Jordan
0021800468,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,20:52,117.1,117.1,107.3,107.3,9.8,9.8,0.154,2.0,15.4,0.043,0.087,0.065,7.7,0.278,0.354,0.22,0.22,94.31,94.31,78.59,41.0,0.006,Jalen Brunson
0021800468,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,31:00,120.6,120.6,122.2,122.2,-1.6,-1.6,0.313,1.25,14.7,0.105,0.0,0.06,11.8,0.575,0.622,0.367,0.367,97.55,97.55,81.29,63.0,0.175,Luka Dončić
0021800468,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,27:08,125.9,125.9,142.1,142.1,-16.2,-16.2,0.4,2.67,29.6,0.032,0.111,0.061,11.1,0.567,0.598,0.268,0.268,101.72,101.72,84.77,58.0,0.146,J.J. Barea
0021800468,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,18:45,125.6,125.6,130.8,130.8,-5.1,-5.1,0.0,0.0,0.0,0.0,0.154,0.063,0.0,0.545,0.568,0.239,0.239,99.84,99.84,83.2,39.0,0.092,Devin Harris
0021800468,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,,5:47,100.0,100.0,157.1,157.1,-57.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,112.05,112.05,93.37,13.0,-0.071,Dirk Nowitzki
0021800468,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,6:30,114.3,114.3,146.7,146.7,-32.4,-32.4,0.0,0.0,0.0,0.167,0.5,0.3,0.0,0.5,0.602,0.2,0.2,107.08,107.08,89.23,14.0,0.081,Dwight Powell
0021800468,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,18:49,123.7,123.7,140.0,140.0,-16.3,-16.3,0.0,0.0,0.0,0.053,0.154,0.094,0.0,0.5,0.694,0.067,0.067,99.49,99.49,82.91,38.0,0.018,Dorian Finney-Smith
