GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100396,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,36:37,4.17,2.68,3,4,7,53,0,0,36,4,4,5,0.8,4,9,0.444,0.57,1,1,1.0,0022100396
0022100396,1610612744,GSW,Golden State,203110,Draymond Green,F,,28:29,3.8,1.91,1,6,6,56,0,0,48,2,1,2,0.5,1,2,0.5,0.5,4,7,0.571,0022100396
0022100396,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,25:08,3.83,1.67,5,8,13,41,1,0,32,4,2,3,0.667,2,3,0.667,0.667,2,3,0.667,0022100396
0022100396,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,36:33,4.12,2.63,1,6,7,60,0,1,40,2,3,6,0.5,4,8,0.5,0.5,0,0,0.0,0022100396
0022100396,1610612744,GSW,Golden State,201939,Stephen Curry,G,,36:13,4.11,2.62,3,9,12,84,3,2,54,5,3,7,0.429,3,13,0.231,0.299,0,0,0.0,0022100396
0022100396,1610612744,GSW,Golden State,1627780,Gary Payton II,,,12:21,4.61,1.0,3,3,6,17,0,0,13,1,2,3,0.667,0,1,0.0,0.5,1,1,1.0,0022100396
0022100396,1610612744,GSW,Golden State,203490,Otto Porter Jr.,,,18:21,4.21,1.39,1,3,4,25,0,0,16,0,1,2,0.5,1,7,0.143,0.222,0,0,0.0,0022100396
0022100396,1610612744,GSW,Golden State,2738,Andre Iguodala,,,10:36,4.4,0.82,1,2,3,18,0,0,13,0,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0022100396
0022100396,1610612744,GSW,Golden State,202357,Nemanja Bjelica,,,13:06,4.24,0.97,1,5,6,33,0,0,27,1,0,0,0.0,1,4,0.25,0.25,4,4,1.0,0022100396
0022100396,1610612744,GSW,Golden State,1627814,Damion Lee,,,10:06,4.76,0.86,2,0,2,12,0,0,9,0,0,1,0.0,0,2,0.0,0.0,2,4,0.5,0022100396
0022100396,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,10:57,3.99,0.77,0,2,2,18,0,0,17,2,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022100396
0022100396,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,0:47,4.44,0.07,0,0,0,1,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022100396
0022100396,1610612744,GSW,Golden State,1630541,Moses Moody,,,0:47,4.32,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100396
0022100396,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,F,,33:44,4.26,2.53,1,6,6,22,0,1,16,1,0,2,0.0,2,3,0.667,0.4,1,1,1.0,0022100396
0022100396,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,34:04,4.11,2.45,2,11,13,68,2,0,56,3,2,3,0.667,2,6,0.333,0.444,2,2,1.0,0022100396
0022100396,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,32:31,3.85,2.19,5,16,21,80,0,0,52,4,1,4,0.25,6,12,0.5,0.438,5,8,0.625,0022100396
0022100396,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,35:17,3.93,2.43,3,8,10,56,1,1,44,2,3,4,0.75,2,5,0.4,0.556,2,2,1.0,0022100396
0022100396,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,29:40,4.57,2.37,2,2,4,78,1,0,62,2,3,5,0.6,2,5,0.4,0.5,0,1,0.0,0022100396
0022100396,1610612755,PHI,Philadelphia,201980,Danny Green,,,16:48,4.31,1.28,1,4,5,16,0,0,11,2,1,3,0.333,1,2,0.5,0.4,1,1,1.0,0022100396
0022100396,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,13:56,4.31,1.07,1,2,2,12,0,0,8,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022100396
0022100396,1610612755,PHI,Philadelphia,203083,Andre Drummond,,,15:29,3.79,1.04,3,8,11,26,0,0,20,1,3,4,0.75,1,1,1.0,0.8,0,1,0.0,0022100396
0022100396,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,19:22,4.13,1.41,2,4,6,47,1,0,33,2,3,8,0.375,1,4,0.25,0.333,1,1,1.0,0022100396
0022100396,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,9:09,4.57,0.75,0,1,1,14,0,0,11,2,0,0,0.0,1,3,0.333,0.333,0,2,0.0,0022100396
0022100396,1610612755,PHI,Philadelphia,1629646,Charles Bassey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100396
0022100396,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100396
