GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900358,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:55,11.0,24.0,0.458,1.0,6.0,0.167,2.0,5.0,0.4,2.0,9.0,11.0,10.0,2.0,0.0,6.0,2.0,25.0,8.0
0021900358,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,36.000000:36,6.0,20.0,0.3,1.0,4.0,0.25,3.0,4.0,0.75,4.0,8.0,12.0,6.0,2.0,2.0,2.0,2.0,16.0,4.0
0021900358,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,13.000000:59,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,-3.0
0021900358,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,29.000000:22,4.0,11.0,0.364,0.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,1.0,0.0,1.0,8.0,-8.0
0021900358,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,31.000000:22,5.0,10.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,15.0,-3.0
0021900358,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,21.000000:20,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,16.0
0021900358,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,28.000000:14,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,0.0,2.0,0.0,7.0,13.0
0021900358,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,6.000000:46,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0
0021900358,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,,16.000000:38,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0
0021900358,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,17.000000:49,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,-2.0
0021900358,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900358,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900358,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900358,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,F,,35.000000:35,6.0,14.0,0.429,2.0,3.0,0.667,5.0,5.0,1.0,1.0,7.0,8.0,0.0,1.0,2.0,1.0,3.0,19.0,4.0
0021900358,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,33.000000:60,5.0,11.0,0.455,1.0,3.0,0.333,3.0,4.0,0.75,5.0,9.0,14.0,4.0,1.0,1.0,3.0,3.0,14.0,-13.0
0021900358,1610612753,ORL,Orlando,203920,Khem Birch,Khem,C,,24.000000:00,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,3.0,6.0,-8.0
0021900358,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,33.000000:59,7.0,17.0,0.412,3.0,9.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,3.0,1.0,18.0,-7.0
0021900358,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,26.000000:38,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,-1.0
0021900358,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,16.000000:59,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,6.0,0.0
0021900358,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,28.000000:40,2.0,11.0,0.182,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,-11.0
0021900358,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,21.000000:22,2.0,6.0,0.333,1.0,2.0,0.5,0.0,4.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,1.0,2.0,5.0,-8.0
0021900358,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,18.000000:47,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,13.0,-1.0
0021900358,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,Melvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900358,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900358,1610612753,ORL,Orlando,1629168,BJ Johnson,BJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900358,1610612753,ORL,Orlando,203705,Josh Magette,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
