gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000911,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:21,66.1,0,17,7,2,0,1,0,6,9,0.667,3,5,0.6
0022000911,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,14:39,71.0,0,18,7,7,0,2,0,7,12,0.583,2,4,0.5
0022000911,1610612738,Boston,Celtics,BOS,celtics,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,10:58,50.9,0,17,3,6,2,0,0,7,10,0.7,3,5,0.6
0022000911,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,12:39,60.3,0,19,0,5,1,1,1,7,11,0.636,4,7,0.571
0022000911,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,12:12,61.1,0,28,4,7,3,2,0,10,17,0.588,6,8,0.75
0022000911,1610612738,Boston,Celtics,BOS,celtics,203095,Evan,Fournier,E. Fournier,evan-fournier,,,94,8:39,40.9,0,9,3,3,0,0,0,3,9,0.333,1,3,0.333
0022000911,1610612738,Boston,Celtics,BOS,celtics,203953,Jabari,Parker,J. Parker,jabari-parker,,,20,4:52,22.2,0,4,1,1,2,0,1,2,6,0.333,0,1,0.0
0022000911,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,6:40,31.3,0,7,2,3,0,0,0,3,5,0.6,1,3,0.333
0022000911,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,7:46,38.0,0,3,1,3,1,0,0,1,7,0.143,0,1,0.0
0022000911,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,4:18,14.1,0,2,2,1,0,0,0,1,3,0.333,0,1,0.0
0022000911,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,2:19,6.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022000911,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,,,45,2:19,6.1,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022000911,1610612738,Boston,Celtics,BOS,celtics,1629682,Tremont,Waters,T. Waters,tremont-waters,,,51,2:19,6.0,0,5,0,0,0,0,0,2,3,0.667,1,2,0.5
0022000911,1610612738,Boston,Celtics,BOS,celtics,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,,,4,2:19,6.1,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022000911,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,11,10:59,64.1,0,7,9,0,1,1,2,3,9,0.333,1,5,0.2
0022000911,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,12:28,71.5,0,10,6,3,2,0,1,4,18,0.222,1,7,0.143
0022000911,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,C,,25,14:13,78.6,0,24,8,1,2,1,1,10,18,0.556,3,6,0.5
0022000911,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,12:10,66.0,0,11,4,4,1,1,1,4,9,0.444,1,2,0.5
0022000911,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,11:29,64.9,0,15,1,3,1,0,0,5,8,0.625,1,2,0.5
0022000911,1610612766,Charlotte,Hornets,CHA,hornets,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,9:10,48.9,0,11,2,2,2,2,0,3,10,0.3,1,6,0.167
0022000911,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,7:30,39.0,0,10,1,3,0,2,1,4,12,0.333,2,5,0.4
0022000911,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,8,8:20,45.0,0,7,4,3,2,0,1,3,8,0.375,1,3,0.333
0022000911,1610612766,Charlotte,Hornets,CHA,hornets,1630176,Vernon,Carey Jr.,V. Carey Jr.,vernon-carey-jr,,,22,0:25,3.0,0,3,0,0,0,0,1,1,1,1.0,1,1,1.0
0022000911,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,14,0:25,3.0,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
0022000911,1610612766,Charlotte,Hornets,CHA,hornets,1630203,Grant,Riller,G. Riller,grant-riller,,,7,0:25,3.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022000911,1610612766,Charlotte,Hornets,CHA,hornets,1628997,Caleb,Martin,C. Martin,caleb-martin,,,10,0:25,3.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
