GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000911,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,32.000000:15,6.0,16.0,0.375,1.0,5.0,0.2,6.0,7.0,0.857,4.0,7.0,11.0,2.0,1.0,0.0,5.0,3.0,19.0,-28.0
0022000911,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,34.000000:50,8.0,22.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,1.0,7.0,8.0,2.0,2.0,0.0,3.0,1.0,20.0,-20.0
0022000911,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,C,,25.000000:39,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,5.0,-15.0
0022000911,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,30.000000:22,5.0,11.0,0.455,3.0,7.0,0.429,4.0,4.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,17.0,-10.0
0022000911,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,29.000000:29,7.0,17.0,0.412,3.0,9.0,0.333,3.0,5.0,0.6,2.0,4.0,6.0,4.0,2.0,0.0,0.0,1.0,20.0,-17.0
0022000911,1610612738,BOS,Boston,203095,Evan Fournier,Evan,,,19.000000:48,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0
0022000911,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,,11.000000:33,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,-1.0
0022000911,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,15.000000:34,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-7.0
0022000911,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,18.000000:49,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,9.0,-1.0
0022000911,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,8.000000:01,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0022000911,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,3.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000911,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,3.000000:25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0022000911,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,3.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022000911,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,3.000000:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000911,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000911,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,F,,31.000000:02,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,1.0,9.0,10.0,5.0,1.0,2.0,1.0,1.0,13.0,29.0
0022000911,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,33.000000:53,7.0,14.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,1.0,2.0,20.0,24.0
0022000911,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,C,,38.000000:36,8.0,12.0,0.667,4.0,6.0,0.667,2.0,3.0,0.667,4.0,8.0,12.0,5.0,1.0,1.0,1.0,3.0,22.0,25.0
0022000911,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,32.000000:39,8.0,18.0,0.444,5.0,9.0,0.556,0.0,0.0,0.0,1.0,4.0,5.0,11.0,1.0,1.0,2.0,5.0,21.0,9.0
0022000911,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,31.000000:40,7.0,14.0,0.5,6.0,11.0,0.545,4.0,4.0,1.0,1.0,1.0,2.0,9.0,0.0,0.0,2.0,3.0,24.0,22.0
0022000911,1610612766,CHA,Charlotte,202954,Brad Wanamaker,Brad,,,24.000000:17,6.0,12.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,5.0,12.0,-3.0
0022000911,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,19.000000:05,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,4.0,-4.0
0022000911,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,21.000000:45,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,0.0,1.0,2.0,2.0,4.0,-5.0
0022000911,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,,1.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0022000911,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,1.000000:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000911,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,,1.000000:46,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0
