gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100379,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,11:13,51.2,0,11,4,2,0,1,0,4,5,0.8,1,1,1.0
0022100379,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,11:07,50.2,0,7,0,1,2,0,0,3,8,0.375,1,5,0.2
0022100379,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:59,59.7,0,30,15,4,1,0,2,12,26,0.462,2,6,0.333
0022100379,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,11:45,54.9,0,2,0,1,0,2,0,1,5,0.2,0,2,0.0
0022100379,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,10:10,50.8,0,5,1,2,1,1,1,2,10,0.2,1,5,0.2
0022100379,1610612762,Utah,Jazz,UTA,jazz,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,6:05,27.2,0,10,4,1,2,0,2,5,10,0.5,0,1,0.0
0022100379,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,9:45,47.3,0,5,1,0,2,1,0,2,6,0.333,0,4,0.0
0022100379,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,11:23,57.9,0,16,3,2,1,1,0,7,9,0.778,0,2,0.0
0022100379,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,8,7:09,38.0,0,9,6,2,0,0,0,3,9,0.333,1,4,0.25
0022100379,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,2:58,14.0,0,2,0,0,0,0,0,1,3,0.333,0,1,0.0
0022100379,1610612762,Utah,Jazz,UTA,jazz,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,0,1:26,7.0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0
0022100379,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,1:13,5.8,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022100379,1610612762,Utah,Jazz,UTA,jazz,1630215,Jared,Butler,J. Butler,jared-butler,,,13,1:13,5.7,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022100379,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,7:20,35.2,0,7,2,3,0,1,1,2,7,0.286,1,3,0.333
0022100379,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:23,66.9,0,15,6,2,0,0,1,7,9,0.778,0,0,0.0
0022100379,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,11:26,56.3,0,39,8,2,2,3,1,15,26,0.577,6,10,0.6
0022100379,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,12:34,63.7,0,2,2,2,1,0,0,1,7,0.143,0,3,0.0
0022100379,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,10:03,49.6,0,8,1,2,1,2,0,3,9,0.333,2,6,0.333
0022100379,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,8:60,47.6,0,9,2,5,2,1,0,4,8,0.5,1,3,0.333
0022100379,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,7:04,37.9,0,10,0,3,2,1,0,5,9,0.556,0,1,0.0
0022100379,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,5:41,31.2,0,10,3,3,0,0,0,4,9,0.444,1,4,0.25
0022100379,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,5:46,31.1,0,10,1,1,1,0,0,3,7,0.429,2,4,0.5
0022100379,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,3:58,20.8,0,12,3,1,0,0,0,4,7,0.571,2,3,0.667
0022100379,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,2:31,14.0,0,9,0,0,0,0,0,4,5,0.8,1,2,0.5
0022100379,1610612755,Philadelphia,76ers,PHI,sixers,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,23,1:43,11.0,0,4,0,0,0,1,1,2,4,0.5,0,1,0.0
