gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000145,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,15:16,81.1,0,20,7,6,1,2,0,8,16,0.5,2,8,0.25
0022000145,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,13:31,72.0,0,17,4,7,3,3,1,8,20,0.4,1,6,0.167
0022000145,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:52,67.5,0,15,5,7,3,2,0,5,6,0.833,2,3,0.667
0022000145,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,12:54,68.8,0,21,3,5,5,1,0,8,14,0.571,5,10,0.5
0022000145,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,9:42,50.1,0,14,2,4,1,0,0,5,7,0.714,1,2,0.5
0022000145,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,10:36,57.9,0,16,2,2,1,0,0,6,9,0.667,2,4,0.5
0022000145,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,5:33,29.4,0,5,5,1,0,0,1,2,3,0.667,0,0,0.0
0022000145,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,4:53,25.1,0,5,1,3,0,0,0,2,6,0.333,1,4,0.25
0022000145,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,6:46,33.1,0,20,3,1,0,0,0,8,10,0.8,2,2,1.0
0022000145,1610612738,Boston,Celtics,BOS,celtics,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,94,14:33,69.0,0,19,2,1,2,0,1,6,14,0.429,5,8,0.625
0022000145,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,16:05,76.3,0,12,5,8,0,1,2,5,10,0.5,2,4,0.5
0022000145,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,4:35,23.0,0,9,2,0,0,0,0,4,7,0.571,1,2,0.5
0022000145,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,14:30,67.4,0,27,2,5,2,2,0,11,16,0.688,4,9,0.444
0022000145,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,16:34,79.2,0,23,2,4,3,2,0,9,13,0.692,2,4,0.5
0022000145,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,7:28,38.1,0,6,3,1,0,1,0,3,5,0.6,0,2,0.0
0022000145,1610612738,Boston,Celtics,BOS,celtics,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,13:36,62.1,0,21,8,2,2,1,0,9,11,0.818,1,1,1.0
0022000145,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,3:25,16.0,0,5,1,1,0,0,0,2,5,0.4,1,2,0.5
0022000145,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,3:36,14.5,0,5,1,0,0,0,0,1,1,1.0,1,1,1.0
0022000145,1610612738,Boston,Celtics,BOS,celtics,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,,,4,4:08,20.1,0,2,2,3,0,0,0,0,2,0.0,0,2,0.0
0022000145,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,1:54,9.9,0,4,0,1,0,0,0,2,2,1.0,0,0,0.0
