gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000145,1610612738,Boston,Celtics,BOS,celtics,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,94,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:44,43.8,3.5,0.057,0.053,0.063,0,6,11,2,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022000145,1610612738,Boston,Celtics,BOS,celtics,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,94,2772,Trevor,Ariza,T. Ariza,trevor-ariza,8,0:57,57.3,4.8,0.071,0.07,0.074,0,3,10,1,0,0,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0022000145,1610612738,Boston,Celtics,BOS,celtics,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,94,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,2:17,137.4,11.1,0.15,0.168,0.171,0,5,17,2,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022000145,1610612738,Boston,Celtics,BOS,celtics,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,94,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,21,0:07,6.6,1.1,0.02,0.008,0.055,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000145,1610612738,Boston,Celtics,BOS,celtics,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,94,201609,Goran,Dragic,G. Dragic,goran-dragic,7,2:13,132.7,11.8,0.209,0.162,0.366,0,0,16,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000145,1610612738,Boston,Celtics,BOS,celtics,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,94,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:58,58.2,5.4,0.143,0.071,0.394,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000145,1610612738,Boston,Celtics,BOS,celtics,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,94,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,28,0:34,34.0,2.3,0.116,0.041,0.716,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000145,1610612738,Boston,Celtics,BOS,celtics,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,94,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,25,3:24,203.8,15.8,0.35,0.249,0.515,0,8,20,2,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,1,1,1
0022000145,1610612738,Boston,Celtics,BOS,celtics,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,94,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,1:29,88.7,9.9,0.115,0.108,0.119,0,12,16,0,0,0,0,4,4,1.0,4,4,1.0,0,0,0,0.0,0,0,0
0022000145,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:46,106.0,9.3,0.137,0.119,0.167,0,2,14,3,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000145,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,2772,Trevor,Ariza,T. Ariza,trevor-ariza,8,1:37,97.3,9.9,0.12,0.109,0.147,0,6,21,2,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000145,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,6:20,380.0,33.0,0.415,0.427,0.514,0,9,38,2,0,0,0,3,5,0.6,1,3,0.333,0,0,0,0.0,2,2,0
