GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700594,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,30:44,9,19,0.474,2,6,0.333,5,6,0.833,2,4,6,1,0,0,0,2,25,35.0,Andrew Wiggins
0021700594,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,31:15,8,13,0.615,0,1,0.0,0,0,0.0,2,11,13,1,0,1,0,3,16,35.0,Taj Gibson
0021700594,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,30:10,8,11,0.727,1,2,0.5,2,2,1.0,3,9,12,4,0,1,2,3,19,31.0,Karl-Anthony Towns
0021700594,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,27:20,7,13,0.538,4,6,0.667,3,4,0.75,2,6,8,9,3,0,2,1,21,39.0,Jimmy Butler III
0021700594,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,28:10,3,8,0.375,0,4,0.0,0,0,0.0,1,1,2,8,2,0,1,1,6,36.0,Tyus Jones
0021700594,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,25:54,4,10,0.4,0,2,0.0,3,4,0.75,3,5,8,2,0,0,0,2,11,-3.0,Gorgui Dieng
0021700594,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,19:07,4,9,0.444,2,4,0.5,0,1,0.0,0,1,1,3,0,0,0,0,10,-6.0,Jamal Crawford
0021700594,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,17:16,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,3,7,-7.0,Nemanja Bjelica
0021700594,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,,17:16,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,2,1,0,0,2,4,-7.0,Aaron Brooks
0021700594,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,8:41,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-7.0,Marcus Georges-Hunt
0021700594,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,4:07,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-6.0,Shabazz Muhammad
0021700594,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cole Aldrich
0021700594,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Teague
0021700594,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,26:35,4,8,0.5,1,3,0.333,1,3,0.333,1,7,8,5,0,2,3,2,10,-39.0,LeBron James
0021700594,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,21:08,2,5,0.4,0,3,0.0,0,0,0.0,0,4,4,0,0,1,0,2,4,-35.0,Jae Crowder
0021700594,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,20:38,1,7,0.143,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,0,3,-30.0,Kevin Love
0021700594,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,25:21,0,7,0.0,0,6,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,-37.0,JR Smith
0021700594,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,G,,,18:49,3,11,0.273,1,5,0.2,2,2,1.0,1,0,1,3,0,0,3,1,9,-18.0,Isaiah Thomas
0021700594,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,24:07,4,9,0.444,0,1,0.0,5,5,1.0,0,4,4,6,0,1,3,2,13,-14.0,Dwyane Wade
0021700594,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,22:52,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,1,0,0,1,3,6,-7.0,Tristan Thompson
0021700594,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,26:52,9,15,0.6,3,5,0.6,1,3,0.333,2,1,3,3,0,0,2,1,22,7.0,Jeff Green
0021700594,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,22:39,7,11,0.636,5,8,0.625,0,0,0.0,0,2,2,5,0,0,0,3,19,9.0,Kyle Korver
0021700594,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,16:09,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,0,6,11.0,Cedi Osman
0021700594,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,8:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,7.0,Jose Calderon
0021700594,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,6:09,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,6.0,Channing Frye
