gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700594,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,11:43,53.9,0,29,7,2,0,0,2,13,16,0.813,2,2,1.0
0021700594,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,9:25,42.0,0,12,4,2,2,0,1,5,11,0.455,1,3,0.333
0021700594,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,0,8:54,40.2,0,11,1,5,1,0,0,5,11,0.455,1,2,0.5
0021700594,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,5,11:05,50.6,0,8,0,2,0,0,0,4,5,0.8,0,1,0.0
0021700594,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,G,,3,8:04,36.9,0,9,0,4,1,0,0,4,7,0.571,1,4,0.25
0021700594,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,9,10:54,50.7,0,11,4,4,0,0,1,4,11,0.364,2,6,0.333
0021700594,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,10:16,47.7,0,25,6,6,0,0,0,11,17,0.647,3,5,0.6
0021700594,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,32,12:06,53.0,0,12,1,4,0,0,0,5,8,0.625,0,2,0.0
0021700594,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,10:25,44.5,0,10,2,2,0,0,0,3,6,0.5,0,2,0.0
0021700594,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,7:29,30.0,0,6,2,1,1,0,0,3,7,0.429,0,2,0.0
0021700594,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,,81,4:13,15.0,0,2,1,0,0,0,0,1,4,0.25,0,1,0.0
0021700594,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,8,2:60,10.5,0,2,1,0,0,0,0,1,3,0.333,0,0,0.0
0021700594,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,10:56,61.1,0,13,4,1,3,0,0,5,14,0.357,0,3,0.0
0021700594,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,11:01,62.1,0,17,11,1,0,0,1,7,13,0.538,1,3,0.333
0021700594,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,10:59,59.9,0,8,9,1,2,0,1,4,18,0.222,0,9,0.0
0021700594,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,9:59,53.8,0,0,6,6,3,3,0,0,5,0.0,0,2,0.0
0021700594,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,1,9:50,56.0,0,17,1,1,4,2,0,6,9,0.667,3,6,0.5
0021700594,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,9:06,51.1,0,13,5,4,0,0,0,6,14,0.429,0,2,0.0
0021700594,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,6:35,37.0,0,5,1,3,0,0,0,2,2,1.0,1,1,1.0
0021700594,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,6:01,33.0,0,8,2,8,1,0,0,3,4,0.75,2,2,1.0
0021700594,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,30,6:01,33.0,0,8,1,2,1,1,0,2,5,0.4,2,5,0.4
0021700594,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,13,2:47,15.0,0,8,0,1,0,0,0,3,6,0.5,2,3,0.667
0021700594,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,15,1:29,7.9,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
