GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000810,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,34:49,4.07,2.54,2,7,9,63,0,0,30,8,9,16,0.563,4,9,0.444,0.52,2,2,1.0,0022000810
0022000810,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,28:14,4.48,2.25,4,6,9,40,1,0,29,0,1,2,0.5,2,5,0.4,0.428,2,2,1.0,0022000810
0022000810,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,34:34,4.29,2.65,8,7,15,34,0,0,27,2,3,4,0.75,2,2,1.0,0.832,3,10,0.3,0022000810
0022000810,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,33:28,4.29,2.57,1,12,13,68,0,0,47,5,6,9,0.667,5,8,0.625,0.647,4,4,1.0,0022000810
0022000810,1610612759,SAS,San Antonio,1628401,Derrick White,G,,32:51,4.07,2.38,2,5,7,36,1,1,25,1,2,4,0.5,1,4,0.25,0.375,3,6,0.5,0022000810
0022000810,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,11:43,4.16,0.87,2,4,5,15,0,0,10,0,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0022000810
0022000810,1610612759,SAS,San Antonio,201988,Patty Mills,,,22:12,4.22,1.67,1,5,6,22,0,0,17,4,1,2,0.5,1,3,0.333,0.4,2,2,1.0,0022000810
0022000810,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,19:47,3.97,1.4,1,4,5,23,0,1,13,0,2,4,0.5,3,4,0.75,0.625,0,1,0.0,0022000810
0022000810,1610612759,SAS,San Antonio,200752,Rudy Gay,,,22:22,3.94,1.58,0,5,5,33,0,0,21,0,1,3,0.333,1,2,0.5,0.4,2,2,1.0,0022000810
0022000810,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000810
0022000810,1610612759,SAS,San Antonio,1630200,Tre Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000810
0022000810,1610612759,SAS,San Antonio,1629677,Luka Samanic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000810
0022000810,1610612759,SAS,San Antonio,1630170,Devin Vassell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000810
0022000810,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000810
0022000810,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,33:36,4.16,2.51,3,7,10,34,0,0,25,3,3,3,1.0,1,4,0.25,0.57,1,4,0.25,0022000810
0022000810,1610612742,DAL,Dallas,1629740,Nicolo Melli,F,,22:16,4.48,1.78,1,3,4,28,1,0,22,0,0,0,0.0,2,5,0.4,0.4,2,4,0.5,0022000810
0022000810,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,C,,35:57,3.77,2.4,8,14,20,101,0,0,73,3,7,8,0.875,5,13,0.385,0.57,5,8,0.625,0022000810
0022000810,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,35:44,4.22,2.68,4,4,8,54,0,1,40,3,3,5,0.6,4,9,0.444,0.5,0,1,0.0,0022000810
