GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700908,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,38:46,13,25,0.52,2,4,0.5,3,3,1.0,4,8,12,11,1,0,1,1,31,2.0,LeBron James
0021700908,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,17:42,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,2,1,0,1,5,7,3.0,Cedi Osman
0021700908,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,21:42,2,5,0.4,0,0,0.0,1,5,0.2,3,10,13,1,1,0,3,2,5,-4.0,Tristan Thompson
0021700908,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,22:03,2,9,0.222,0,3,0.0,0,0,0.0,2,3,5,0,0,0,2,2,4,6.0,JR Smith
0021700908,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,36:32,9,17,0.529,3,4,0.75,5,8,0.625,1,2,3,5,3,0,1,3,26,5.0,George Hill
0021700908,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,,,,30:31,6,11,0.545,0,1,0.0,2,3,0.667,0,4,4,0,0,0,2,2,14,0.0,Rodney Hood
0021700908,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,25:48,4,5,0.8,0,0,0.0,2,2,1.0,2,8,10,1,0,1,0,4,10,4.0,Larry Nance Jr.
0021700908,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,21:01,5,10,0.5,2,4,0.5,2,4,0.5,1,2,3,3,1,0,0,1,14,1.0,Jordan Clarkson
0021700908,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,25:19,6,11,0.545,4,7,0.571,2,2,1.0,0,2,2,1,0,0,1,4,18,15.0,Kyle Korver
0021700908,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,John Holland
0021700908,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jose Calderon
0021700908,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628506,London,Perrantes,L. Perrantes,london-perrantes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,London Perrantes
