gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700908,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,1:15,74.7,7.5,0.111,0.082,0.111,0,6,8,3,0,0,0,3,6,0.5,0,2,0.0,0,0,0,0.0,0,0,0
0021700908,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,9,6:20,379.8,31.5,0.499,0.415,0.532,0,11,35,1,0,0,0,5,10,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700908,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,33,0:51,51.4,4.2,0.067,0.056,0.067,0,0,5,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700908,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,44,0:21,20.5,1.3,0.044,0.022,0.084,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700908,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,8,0:55,55.3,7.1,0.075,0.06,0.075,0,0,5,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700908,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,203925,Joe,Harris,J. Harris,joe-harris,12,0:15,14.9,1.7,0.029,0.016,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700908,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,24,4:25,264.8,22.1,0.523,0.289,0.651,0,14,39,2,0,0,0,6,7,0.857,1,1,1.0,0,0,0,0.0,1,1,1
0021700908,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,1627747,Caris,LeVert,C. LeVert,caris-levert,22,0:15,15.0,1.0,0.034,0.016,0.07,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700908,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,0:49,49.2,3.8,0.065,0.054,0.092,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700908,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,203112,Quincy,Acy,Q. Acy,quincy-acy,13,1:04,64.0,6.1,0.842,0.151,0.842,0,0,9,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
