gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000966,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,7,1:01,60.5,3.8,0.075,0.08,0.102,0,5,7,2,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000966,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628408,PJ,Dozier,P. Dozier,pj-dozier,35,2:02,122.3,7.9,0.149,0.162,0.224,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000966,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,6:42,402.3,30.6,0.567,0.534,0.691,0,5,25,3,0,0,0,2,6,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022000966,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203210,JaMychal,Green,J. Green,jamychal-green,0,0:08,8.2,1.4,0.017,0.011,0.048,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000966,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,3,0:12,12.0,0.8,0.033,0.016,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000966,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:29,29.4,2.3,0.037,0.039,0.051,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000966,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,200794,Paul,Millsap,P. Millsap,paul-millsap,4,0:26,25.7,1.6,0.067,0.034,0.142,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000966,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,0:50,50.3,4.5,0.055,0.067,0.084,0,2,10,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000966,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203085,Austin,Rivers,A. Rivers,austin-rivers,25,0:58,57.6,4.0,0.088,0.076,0.174,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000966,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,7,0:40,39.8,2.6,0.049,0.055,0.068,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
