gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000966,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,15:13,67.0,0,24,7,3,2,0,0,8,13,0.615,2,4,0.5
0022000966,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,11:50,54.0,0,8,0,4,0,0,0,3,12,0.25,2,6,0.333
0022000966,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:20,64.4,0,26,12,3,0,0,1,9,18,0.5,3,5,0.6
0022000966,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,G,,35,13:38,63.7,0,7,5,2,0,0,0,3,10,0.3,0,3,0.0
0022000966,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,G,,7,13:24,60.3,0,14,3,5,0,0,0,5,11,0.455,4,8,0.5
0022000966,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,10:54,45.7,0,8,2,1,0,1,0,3,8,0.375,0,2,0.0
0022000966,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,0,7:56,34.2,0,5,4,0,1,0,1,2,7,0.286,1,2,0.5
0022000966,1610612743,Denver,Nuggets,DEN,nuggets,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,6:07,27.2,0,4,2,2,1,1,1,2,4,0.5,0,1,0.0
0022000966,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,4,6:25,23.6,0,5,1,2,0,0,1,2,8,0.25,1,4,0.25
0022000966,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,12:23,55.1,0,8,3,3,0,0,0,3,10,0.3,1,4,0.25
0022000966,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,11:44,54.9,0,13,2,4,2,0,0,4,11,0.364,2,4,0.5
0022000966,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,9:43,46.1,0,22,5,3,0,0,0,8,17,0.471,2,5,0.4
0022000966,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,15:40,71.0,0,10,7,1,2,1,0,4,8,0.5,0,1,0.0
0022000966,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,12:26,56.9,0,7,3,1,1,3,0,3,7,0.429,1,4,0.25
0022000966,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,7:43,33.6,0,11,2,2,0,1,1,4,7,0.571,1,3,0.333
0022000966,1610612746,LA,Clippers,LAC,clippers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,4,12:44,56.0,0,12,4,3,1,2,1,5,10,0.5,2,4,0.5
0022000966,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,3:00,13.1,0,11,1,3,0,0,0,5,5,1.0,1,1,1.0
0022000966,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,5:43,22.8,0,8,1,2,1,0,0,3,5,0.6,2,2,1.0
0022000966,1610612746,LA,Clippers,LAC,clippers,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,15,6:10,23.3,0,16,1,5,0,1,1,6,9,0.667,1,3,0.333
0022000966,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,1:57,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
