GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000966,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,36.000000:52,10.0,16.0,0.625,4.0,7.0,0.571,1.0,1.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,2.0,4.0,25.0,-7.0
0022000966,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,28.000000:08,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,-11.0
0022000966,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,33.000000:22,9.0,17.0,0.529,2.0,6.0,0.333,10.0,10.0,1.0,2.0,12.0,14.0,7.0,0.0,1.0,0.0,4.0,30.0,-3.0
0022000966,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,G,,33.000000:59,7.0,15.0,0.467,1.0,6.0,0.167,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,4.0,1.0,16.0,-4.0
0022000966,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,G,,32.000000:05,2.0,4.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,10.0,-3.0
0022000966,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,25.000000:60,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,22.0
0022000966,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,19.000000:45,3.0,6.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,1.0,0.0,1.0,9.0,15.0
0022000966,1610612743,DEN,Denver,1627885,Shaquille Harrison,Shaquille,,,15.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,12.0
0022000966,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,14.000000:38,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,10.0,9.0
0022000966,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000966,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000966,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000966,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
