GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500214,1610612741,CHI,Chicago,1630171,Isaac Okoro,F,,31:44,4.71,2.36,7,7,14,31,0,1,18,2,2,4,0.5,3,3,1.0,0.714,4,6,0.667,0022500214
0022500214,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,33:57,4.59,2.51,3,17,20,75,1,1,52,2,5,9,0.556,2,5,0.4,0.5,3,5,0.6,0022500214
0022500214,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,25:29,3.95,1.56,2,10,12,61,0,0,48,3,2,5,0.4,1,5,0.2,0.3,4,8,0.5,0022500214
0022500214,1610612741,CHI,Chicago,1628989,Kevin Huerter,G,,27:12,4.78,2.09,1,4,5,44,0,0,25,2,5,7,0.714,5,10,0.5,0.588,3,3,1.0,0022500214
0022500214,1610612741,CHI,Chicago,1630200,Tre Jones,G,,30:18,4.7,2.28,2,2,4,74,0,0,59,5,1,4,0.25,2,2,1.0,0.5,5,5,1.0,0022500214
0022500214,1610612741,CHI,Chicago,1630172,Patrick Williams,,,23:32,4.38,1.65,7,1,7,40,0,0,28,1,2,2,1.0,1,6,0.167,0.375,7,8,0.875,0022500214
0022500214,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,21:56,4.65,1.61,0,3,3,51,0,0,32,2,2,5,0.4,2,8,0.25,0.333,2,2,1.0,0022500214
0022500214,1610612741,CHI,Chicago,1631207,Dalen Terry,,,10:25,4.97,0.81,1,2,3,17,1,0,14,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500214
0022500214,1610612741,CHI,Chicago,1628975,Jevon Carter,,,17:28,4.56,1.28,1,1,2,29,0,0,22,3,0,1,0.0,3,2,1.5,0.75,1,1,1.0,0022500214
0022500214,1610612741,CHI,Chicago,1630188,Jalen Smith,,,13:54,4.44,0.99,2,3,4,29,0,0,18,0,0,3,0.0,3,5,0.6,0.375,0,0,0.0,0022500214
0022500214,1610612741,CHI,Chicago,1641763,Julian Phillips,,,4:05,4.17,0.27,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500214
0022500214,1610612741,CHI,Chicago,1630581,Josh Giddey,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500214
0022500214,1610612765,DET,Detroit,1641842,Ronald Holland II,F,,28:29,4.54,2.06,2,8,10,49,0,0,31,1,2,6,0.333,2,5,0.4,0.364,4,5,0.8,0022500214
0022500214,1610612765,DET,Detroit,1629750,Javonte Green,F,,32:03,4.31,2.19,3,8,10,43,0,0,31,0,2,4,0.5,1,3,0.333,0.429,2,3,0.667,0022500214
0022500214,1610612765,DET,Detroit,1630194,Paul Reed,C,,30:45,4.51,2.2,11,9,20,61,1,0,44,6,7,9,0.778,4,4,1.0,0.846,2,7,0.286,0022500214
0022500214,1610612765,DET,Detroit,1629130,Duncan Robinson,G,,28:25,4.69,2.1,1,3,4,40,0,0,26,1,4,7,0.571,4,6,0.667,0.615,4,4,1.0,0022500214
0022500214,1610612765,DET,Detroit,1642450,Daniss Jenkins,G,,40:07,4.78,3.04,5,6,10,96,0,1,69,12,3,6,0.5,6,13,0.462,0.474,3,4,0.75,0022500214
0022500214,1610612765,DET,Detroit,1642449,Tolu Smith,,,16:11,4.75,1.23,6,5,10,22,0,0,17,2,2,3,0.667,1,1,1.0,0.75,0,2,0.0,0022500214
0022500214,1610612765,DET,Detroit,1642404,Chaz Lanier,,,18:20,4.63,1.39,1,4,5,17,0,1,12,1,0,0,0.0,1,4,0.25,0.25,1,2,0.5,0022500214
0022500214,1610612765,DET,Detroit,1627747,Caris LeVert,,,21:54,4.76,1.66,1,5,5,52,0,0,31,5,4,5,0.8,4,6,0.667,0.727,2,2,1.0,0022500214
0022500214,1610612765,DET,Detroit,1641752,Bobi Klintman,,,13:51,5.34,1.17,3,8,9,33,0,0,24,1,0,1,0.0,2,6,0.333,0.286,3,6,0.5,0022500214
0022500214,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,,,9:55,4.94,0.8,0,2,2,11,0,0,9,1,1,1,1.0,0,0,0.0,1.0,0,2,0.0,0022500214
0022500214,1610612765,DET,Detroit,1631105,Jalen Duren,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500214
0022500214,1610612765,DET,Detroit,1642403,Isaac Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500214
