GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400748,1610612738,BOS,Boston,201143,Al Horford,Al,F,,31:17,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,3.0,5.0,24.0
0022400748,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36:44,13.0,26.0,0.5,7.0,14.0,0.5,7.0,9.0,0.778,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,40.0,18.0
0022400748,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,C,,28:36,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,1.0,1.0,3.0,0.0,4.0,14.0,21.0
0022400748,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,31:47,5.0,14.0,0.357,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,4.0,3.0,12.0,9.0
0022400748,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,25:15,5.0,9.0,0.556,4.0,7.0,0.571,3.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,17.0,21.0
0022400748,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,26:20,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,0.0,1.0,1.0,1.0,4.0,11.0,12.0
0022400748,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,27:25,9.0,13.0,0.692,6.0,8.0,0.75,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,25.0,29.0
0022400748,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,5:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
0022400748,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,17:39,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,13.0
0022400748,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,,4:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
0022400748,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,4:31,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0022400748,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400748,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400748,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,F,,33:18,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,-37.0
0022400748,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,38:11,7.0,16.0,0.438,1.0,3.0,0.333,2.0,4.0,0.5,1.0,7.0,8.0,3.0,2.0,0.0,3.0,3.0,17.0,-31.0
0022400748,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,27:42,3.0,8.0,0.375,2.0,2.0,1.0,1.0,2.0,0.5,1.0,8.0,9.0,1.0,1.0,1.0,2.0,4.0,9.0,-26.0
0022400748,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,34:02,5.0,15.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,11.0,-11.0
0022400748,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,36:04,10.0,18.0,0.556,3.0,7.0,0.429,13.0,13.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,36.0,-19.0
0022400748,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,35:00,1.0,8.0,0.125,1.0,5.0,0.2,5.0,5.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,8.0,-10.0
0022400748,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,,8:15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0
0022400748,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,18:41,6.0,10.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,-13.0
0022400748,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,5:29,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0
0022400748,1610612752,NYK,New York,1626153,Delon Wright,Delon,,,3:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0022400748,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400748,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
