GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400178,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,36:55,6.0,13.0,0.462,0.0,2.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,3.0,1.0,0.0,2.0,1.0,15.0,-3.0
0022400178,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,5:16,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
0022400178,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34:26,5.0,21.0,0.238,0.0,1.0,0.0,2.0,2.0,1.0,7.0,5.0,12.0,6.0,5.0,1.0,1.0,2.0,12.0,0.0
0022400178,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,35:01,9.0,15.0,0.6,5.0,9.0,0.556,5.0,5.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,3.0,28.0,5.0
0022400178,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,31:56,2.0,10.0,0.2,1.0,7.0,0.143,2.0,2.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,2.0,1.0,7.0,10.0
0022400178,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,30:36,7.0,8.0,0.875,2.0,3.0,0.667,3.0,3.0,1.0,2.0,5.0,7.0,0.0,2.0,0.0,0.0,3.0,19.0,3.0
0022400178,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,21:23,2.0,5.0,0.4,0.0,3.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,6.0,-8.0
0022400178,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,,13:35,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,7.0,-3.0
0022400178,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,14:51,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,-6.0
0022400178,1610612748,MIA,Miami,202692,Alec Burks,Alec,,,16:01,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,5.0,-15.0
