GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,39:28,7,15,0.467,1,4,0.25,1,1,1.0,1,9,10,7,2,0,4,2,16,-17.0,LeBron James
0021700090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,,34:33,5,15,0.333,3,8,0.375,9,10,0.9,4,7,11,1,1,0,2,4,22,-15.0,Kevin Love
0021700090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,19:21,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,1,4,1,-6.0,Tristan Thompson
0021700090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,28:41,3,9,0.333,2,7,0.286,3,4,0.75,0,3,3,1,1,1,0,2,11,-24.0,JR Smith
0021700090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201565,Derrick,Rose,D. Rose,derrick-rose,G,,,31:00,6,14,0.429,0,2,0.0,3,3,1.0,1,2,3,3,0,0,4,1,15,-22.0,Derrick Rose
0021700090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,14:04,2,6,0.333,0,1,0.0,2,3,0.667,1,1,2,0,0,0,0,3,6,-9.0,Jeff Green
0021700090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,23:57,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,5,1,2,2,2,6,0.0,Dwyane Wade
0021700090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,23:40,4,7,0.571,3,5,0.6,2,2,1.0,0,4,4,1,0,1,1,4,13,0.0,Kyle Korver
0021700090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,20:04,1,5,0.2,1,4,0.25,2,2,1.0,0,5,5,1,0,0,1,1,5,1.0,Jae Crowder
0021700090,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,Jose Calderon
