GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400915,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,F,,31:00,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,3.0,2.0,4.0,5.0,-4.0
0022400915,1610612764,WAS,Washington,203114,Khris Middleton,Khris,F,,24:19,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,1.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,12.0,7.0
0022400915,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,28:08,5.0,16.0,0.313,0.0,3.0,0.0,0.0,2.0,0.0,3.0,11.0,14.0,3.0,0.0,1.0,3.0,2.0,10.0,7.0
0022400915,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,G,,35:36,7.0,15.0,0.467,1.0,2.0,0.5,3.0,4.0,0.75,8.0,2.0,10.0,4.0,4.0,0.0,4.0,2.0,18.0,8.0
0022400915,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,31:25,12.0,20.0,0.6,7.0,12.0,0.583,3.0,3.0,1.0,1.0,1.0,2.0,5.0,3.0,1.0,2.0,2.0,34.0,6.0
0022400915,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,,,20:35,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,8.0,-7.0
0022400915,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,27:26,4.0,7.0,0.571,1.0,4.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,-2.0
0022400915,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,,19:52,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,11.0,4.0,2.0,1.0,0.0,2.0,10.0,-6.0
0022400915,1610612764,WAS,Washington,203935,Marcus Smart,Marcus,,,17:31,2.0,7.0,0.286,0.0,2.0,0.0,5.0,6.0,0.833,1.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,9.0,2.0
0022400915,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,4:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.0
0022400915,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400915,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400915,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,27:45,7.0,17.0,0.412,4.0,5.0,0.8,5.0,5.0,1.0,2.0,7.0,9.0,3.0,1.0,1.0,5.0,1.0,23.0,-15.0
0022400915,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,27:10,4.0,16.0,0.25,1.0,3.0,0.333,9.0,10.0,0.9,0.0,2.0,2.0,4.0,4.0,0.0,2.0,0.0,18.0,-1.0
0022400915,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,24:12,9.0,13.0,0.692,0.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,5.0,2.0,0.0,2.0,4.0,21.0,1.0
0022400915,1610612761,TOR,Toronto,1630639,A.J. Lawson,A.J.,G,,32:03,2.0,11.0,0.182,1.0,7.0,0.143,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,7.0,-8.0
0022400915,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,G,,28:43,5.0,12.0,0.417,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,9.0,1.0,0.0,1.0,2.0,11.0,2.0
0022400915,1610612761,TOR,Toronto,1630658,Colin Castleton,Colin,,,25:56,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,2.0,0.0,2.0,6.0,7.0
0022400915,1610612761,TOR,Toronto,1631197,Jared Rhoden,Jared,,,28:54,4.0,8.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,13.0,6.0
0022400915,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,,,24:05,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,1.0,2.0,2.0,1.0,3.0,7.0,-2.0
0022400915,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,21:12,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,11.0,5.0
0022400915,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400915,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0022400915,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
