gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400072,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,7:14,45.0,0,5,3,1,1,0,1,2,7,0.286,1,4,0.25
0022400072,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,8:07,44.6,0,10,6,4,0,1,2,3,15,0.2,1,6,0.167
0022400072,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,9:24,55.1,0,12,3,4,1,1,0,6,12,0.5,0,2,0.0
0022400072,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,22,8:59,52.3,0,17,2,4,2,0,0,7,13,0.538,1,3,0.333
0022400072,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,9:58,57.1,0,7,9,1,1,2,0,3,4,0.75,1,1,1.0
0022400072,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,6:17,32.0,0,7,4,1,1,0,0,3,8,0.375,0,4,0.0
0022400072,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,5:52,31.9,0,4,1,1,5,2,0,2,4,0.5,0,0,0.0
0022400072,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,10:30,53.7,0,5,3,0,0,1,0,2,10,0.2,0,3,0.0
0022400072,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,5:52,31.4,0,7,3,2,3,1,1,2,10,0.2,0,1,0.0
0022400072,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,8,7:42,42.6,0,8,2,2,3,3,0,2,6,0.333,1,2,0.5
0022400072,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,5:55,32.2,0,4,2,1,2,2,1,1,3,0.333,0,1,0.0
0022400072,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,5:48,33.2,0,6,2,0,1,0,0,2,6,0.333,0,3,0.0
0022400072,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,2:08,12.0,0,5,1,1,0,0,0,2,3,0.667,0,1,0.0
0022400072,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,2:08,12.1,0,5,1,1,0,0,0,2,3,0.667,1,1,1.0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,11:13,66.5,0,24,2,5,1,2,0,8,12,0.667,3,5,0.6
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,12:28,75.0,0,12,2,5,6,1,1,5,13,0.385,2,5,0.4
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,11:34,68.1,0,3,9,4,3,2,0,1,8,0.125,0,3,0.0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,10:45,60.9,0,8,5,2,0,2,2,3,7,0.429,2,4,0.5
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,12:32,72.0,0,19,2,2,2,1,0,7,13,0.538,3,7,0.429
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,10:25,62.5,0,29,3,6,1,0,0,10,16,0.625,4,9,0.444
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,4:16,20.0,0,6,0,1,0,0,0,2,2,1.0,2,2,1.0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,6:35,38.1,0,5,2,2,0,1,0,2,5,0.4,1,4,0.25
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,23,5:22,28.9,0,9,2,0,1,1,1,4,8,0.5,1,3,0.333
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,2:43,19.1,0,7,1,1,0,0,0,3,6,0.5,1,3,0.333
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,2:25,16.1,0,1,1,1,0,0,0,0,0,0.0,0,0,0.0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,1:02,8.0,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
