gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:55,54.8,5.3,0.154,0.076,0.353,0,2,3,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,201939,Stephen,Curry,S. Curry,stephen-curry,30,7:29,448.9,39.4,0.751,0.627,0.799,0,3,32,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,203110,Draymond,Green,D. Green,draymond-green,23,0:22,21.6,2.1,0.044,0.03,0.044,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1627741,Buddy,Hield,B. Hield,buddy-hield,7,0:11,10.8,2.3,0.029,0.015,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,32,0:19,19.1,2.4,0.034,0.027,0.04,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,00,0:28,28.4,4.5,0.065,0.04,0.09,0,3,6,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:07,6.7,0.4,0.019,0.009,0.056,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,0:27,27.2,2.6,0.059,0.038,0.15,0,1,3,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1630541,Moses,Moody,M. Moody,moses-moody,4,0:18,17.7,1.2,0.051,0.025,0.156,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,0:02,1.9,0.1,0.005,0.003,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,2,0:43,43.4,2.3,0.069,0.061,0.151,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,0:31,30.5,3.5,0.057,0.043,0.062,0,0,2,1,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,1:10,69.8,5.6,0.197,0.09,0.322,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,201939,Stephen,Curry,S. Curry,stephen-curry,30,0:22,22.0,1.8,0.037,0.028,0.039,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203110,Draymond,Green,D. Green,draymond-green,23,3:41,221.0,20.6,0.454,0.284,0.454,0,5,20,2,0,0,2,2,8,0.25,1,4,0.25,0,0,0,0.0,0,0,0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1627741,Buddy,Hield,B. Hield,buddy-hield,7,0:20,19.6,2.1,0.052,0.025,0.094,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,32,0:30,30.4,4.2,0.054,0.039,0.057,0,4,4,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,00,2:46,165.6,16.5,0.381,0.213,0.407,0,2,13,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:03,2.9,1.0,0.008,0.004,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,0:20,20.0,2.2,0.043,0.026,0.074,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630541,Moses,Moody,M. Moody,moses-moody,4,0:27,26.6,2.9,0.076,0.034,0.152,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,0:06,6.0,0.5,0.017,0.008,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,2,0:07,7.2,0.4,0.011,0.009,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,2:51,170.6,15.5,0.317,0.219,0.327,0,5,14,1,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,2,2,1
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:05,5.2,0.3,0.015,0.007,0.033,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,201939,Stephen,Curry,S. Curry,stephen-curry,30,0:26,25.7,3.8,0.043,0.034,0.045,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,203110,Draymond,Green,D. Green,draymond-green,23,2:19,138.7,11.3,0.285,0.185,0.285,0,2,9,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,1627741,Buddy,Hield,B. Hield,buddy-hield,7,0:07,6.7,0.4,0.018,0.009,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,32,6:19,378.6,34.1,0.671,0.505,0.788,0,6,29,2,0,1,0,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,00,0:16,15.8,1.4,0.036,0.021,0.05,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,1626172,Kevon,Looney,K. Looney,kevon-looney,5,1:44,104.2,7.6,0.296,0.139,0.683,0,0,2,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,8,0:26,25.7,3.9,0.056,0.034,0.125,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,1630541,Moses,Moody,M. Moody,moses-moody,4,0:05,4.9,0.2,0.014,0.007,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,0:07,7.1,0.9,0.02,0.009,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,2,0:43,42.6,4.3,0.068,0.057,0.134,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,0:41,40.7,4.7,0.075,0.054,0.082,0,4,7,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400072,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:07,6.6,0.4,0.018,0.01,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
