gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900818,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:03 PM EST),period,start,0,0,1
0021900818,4,PT12M00.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Jump Ball Theis vs. Zubac: Tip to Leonard,Jump Ball,,1,0,2
0021900818,7,PT11M42.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,20,8,2,Made,1,0,2,2,v,Leonard 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0021900818,8,PT11M23.00S,1,1610612738,BOS,202689,Walker,K. Walker,14,2,1,Missed,1,,,0,h,MISS Walker 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0021900818,8,PT11M23.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac BLOCK (1 BLK),,,1,2,5
0021900818,9,PT11M21.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021900818,10,PT11M19.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,-6,1,Missed,1,,,0,h,MISS Theis 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,7
0021900818,10,PT11M19.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George BLOCK (1 BLK),,,1,2,8
0021900818,12,PT11M18.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900818,13,PT11M12.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,5,14,1,Made,1,0,4,4,v,Zubac 1' Dunk (2 PTS) (George 1 AST),Made Shot,Dunk Shot,1,2,10
0021900818,15,PT11M12.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,11
0021900818,17,PT11M12.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,5,5,v,Zubac Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,12
0021900818,18,PT10M53.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,113,74,14,Missed,1,,,0,h,MISS Hayward 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,13
0021900818,19,PT10M51.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900818,20,PT10M41.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,50,88,10,Made,1,0,7,7,v,Morris Sr. 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,15
0021900818,21,PT10M23.00S,1,1610612738,BOS,1628464,Theis,D. Theis,25,202,20,Missed,1,,,0,h,MISS Theis 20' Jump Shot,Missed Shot,Jump Shot,1,2,16
0021900818,22,PT10M21.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900818,23,PT10M11.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,228,78,24,Missed,1,,,0,v,MISS Leonard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021900818,24,PT10M09.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900818,25,PT10M05.00S,1,1610612738,BOS,203935,Smart,M. Smart,-215,123,25,Made,1,3,7,10,h,Smart 25' 3PT Running Jump Shot (3 PTS) (Hayward 1 AST),Made Shot,Running Jump Shot,1,3,20
0021900818,27,PT09M45.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,21
0021900818,27,PT09M45.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart STEAL (1 STL),,,1,0,22
0021900818,29,PT09M39.00S,1,1610612738,BOS,203935,Smart,M. Smart,122,233,26,Made,1,6,7,13,h,Smart 26' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,23
0021900818,30,PT09M26.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,122,11,12,Missed,1,,,0,v,MISS Leonard 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0021900818,31,PT09M24.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0021900818,32,PT09M18.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,26
0021900818,34,PT09M18.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. T.FOUL (P1.T1) (S.Foster),Foul,Technical,1,0,27
0021900818,35,PT09M18.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,MISS Smart Free Throw Technical,Free Throw,Free Throw Technical,1,0,28
0021900818,36,PT09M18.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Normal Rebound,0,0,29
