GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800453,1610612747,LAL,Los Angeles,2544,LeBron James,F,,41:12,3.76,2.8,7,17,22,106,1,1,70,8,7,13,0.538,6,10,0.6,0.565,0,5,0.0,0021800453
0021800453,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,42:36,4.42,3.38,4,13,16,60,0,0,32,3,3,7,0.429,6,14,0.429,0.429,2,2,1.0,0021800453
0021800453,1610612747,LAL,Los Angeles,2199,Tyson Chandler,C,,17:08,4.07,1.22,2,5,7,23,0,0,20,3,2,2,1.0,0,0,0.0,1.0,3,6,0.5,0021800453
0021800453,1610612747,LAL,Los Angeles,1628404,Josh Hart,G,,34:21,4.43,2.73,3,4,7,40,1,1,28,1,1,2,0.5,1,8,0.125,0.2,4,6,0.667,0021800453
0021800453,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,39:25,4.25,2.97,3,9,12,70,1,0,50,3,1,2,0.5,8,14,0.571,0.563,4,6,0.667,0021800453
0021800453,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,2:25,4.44,0.19,0,0,0,3,0,0,2,1,0,0,0.0,0,1,0.0,0.0,0,2,0.0,0021800453
0021800453,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,37:30,4.14,2.84,2,7,9,40,0,1,32,2,1,1,1.0,2,6,0.333,0.429,1,2,0.5,0021800453
0021800453,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,11:53,3.95,0.88,2,3,5,20,0,0,9,0,0,2,0.0,3,5,0.6,0.429,1,1,1.0,0021800453
0021800453,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,7:60,4.3,0.61,1,2,3,9,0,0,6,0,0,0,0.0,1,2,0.5,0.5,4,4,1.0,0021800453
0021800453,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,,5:30,4.2,0.46,0,0,0,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800453
0021800453,1610612747,LAL,Los Angeles,201563,Michael Beasley,,NWT - Personal,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800453
0021800453,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800453
0021800453,1610612747,LAL,Los Angeles,201580,JaVale McGee,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800453
0021800453,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,17:03,5.07,1.52,1,3,4,19,0,0,13,0,0,2,0.0,1,3,0.333,0.2,1,2,0.5,0021800453
0021800453,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,37:33,4.27,2.89,8,14,20,75,0,0,53,3,3,6,0.5,2,6,0.333,0.417,8,8,1.0,0021800453
0021800453,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,20:27,4.76,1.71,3,10,12,38,0,0,29,1,2,5,0.4,1,2,0.5,0.429,2,4,0.5,0021800453
0021800453,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,37:52,4.52,3.05,6,5,11,54,0,0,40,2,3,6,0.5,4,7,0.571,0.538,2,2,1.0,0021800453
0021800453,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,34:03,4.07,2.51,0,8,8,85,1,0,60,13,3,5,0.6,6,16,0.375,0.429,1,2,0.5,0021800453
0021800453,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,33:41,4.08,2.52,0,1,1,62,2,0,41,6,4,6,0.667,2,5,0.4,0.545,1,2,0.5,0021800453
0021800453,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,23:35,4.17,1.79,4,6,10,29,0,0,16,0,2,6,0.333,3,6,0.5,0.417,1,2,0.5,0021800453
0021800453,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,24:05,4.07,1.81,3,6,9,47,0,0,38,2,3,3,1.0,3,5,0.6,0.75,0,0,0.0,0021800453
0021800453,1610612751,BKN,Brooklyn,202334,Ed Davis,,,11:41,4.35,0.9,3,9,12,18,0,0,16,0,1,1,1.0,1,1,1.0,1.0,0,2,0.0,0021800453
0021800453,1610612751,BKN,Brooklyn,202702,Kenneth Faried,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800453
0021800453,1610612751,BKN,Brooklyn,1626203,Treveon Graham,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800453
0021800453,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800453
