GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000525,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,21.000000:49,3.0,8.0,0.375,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,8.0,21.0
0022000525,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,22.000000:30,4.0,14.0,0.286,0.0,7.0,0.0,5.0,6.0,0.833,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,13.0,17.0
0022000525,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,12.000000:37,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,5.0,6.0,-1.0
0022000525,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,27.000000:53,6.0,7.0,0.857,1.0,2.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,1.0,3.0,1.0,2.0,4.0,15.0,38.0
0022000525,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,26.000000:12,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,3.0,0.0,2.0,3.0,6.0,30.0
0022000525,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,19.000000:25,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,2.0,5.0,5.0,29.0
0022000525,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,20.000000:34,7.0,9.0,0.778,0.0,2.0,0.0,2.0,4.0,0.5,1.0,11.0,12.0,1.0,1.0,0.0,0.0,1.0,16.0,28.0
0022000525,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,22.000000:25,5.0,8.0,0.625,1.0,2.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,5.0,4.0,0.0,2.0,4.0,14.0,24.0
0022000525,1610612763,MEM,Memphis,1626159,Justise Winslow,Justise,,,20.000000:49,8.0,12.0,0.667,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,2.0,3.0,1.0,20.0,23.0
0022000525,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,16.000000:28,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,2.0,0.0,13.0,4.0
0022000525,1610612763,MEM,Memphis,1629723,John Konchar,John,,,12.000000:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,14.0
0022000525,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,8.000000:39,3.0,7.0,0.429,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,12.0,9.0
0022000525,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,8.000000:39,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,9.0
