GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400328,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,27:55,4.39,2.16,4,6,10,31,1,0,19,1,0,4,0.0,3,8,0.375,0.25,1,2,0.5,0022400328
0022400328,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,28:22,4.78,2.39,1,13,14,55,0,0,37,2,3,6,0.5,3,7,0.429,0.462,0,1,0.0,0022400328
0022400328,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,27:51,4.56,2.24,5,21,25,56,0,0,52,6,0,1,0.0,1,2,0.5,0.333,4,6,0.667,0022400328
0022400328,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,G,,20:38,4.87,1.75,1,7,8,34,1,0,23,2,0,0,0.0,6,10,0.6,0.599,1,1,1.0,0022400328
0022400328,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,29:38,4.25,2.25,1,7,8,57,2,0,27,5,4,5,0.8,7,17,0.412,0.5,2,3,0.667,0022400328
0022400328,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,20:29,4.83,1.78,1,6,7,38,3,0,23,2,1,3,0.333,4,8,0.5,0.455,2,3,0.667,0022400328
0022400328,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,22:54,4.45,1.84,2,4,6,32,0,0,22,2,1,1,1.0,2,6,0.333,0.428,1,3,0.333,0022400328
0022400328,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,13:50,4.4,1.09,6,5,10,30,0,0,23,1,1,1,1.0,4,5,0.8,0.832,2,2,1.0,0022400328
0022400328,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,17:26,4.7,1.5,2,7,9,35,0,0,26,2,0,2,0.0,3,5,0.6,0.428,1,1,1.0,0022400328
0022400328,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,18:53,4.53,1.53,1,0,1,33,0,0,23,3,4,6,0.667,2,3,0.667,0.667,0,0,0.0,0022400328
0022400328,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,,,6:17,4.47,0.51,1,1,2,6,0,0,5,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400328
0022400328,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,,,5:47,3.99,0.41,1,0,1,3,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400328
0022400328,1610612761,TOR,Toronto,1629628,RJ Barrett,F,,31:03,4.46,2.45,5,13,18,72,0,1,48,2,2,8,0.25,3,8,0.375,0.313,2,2,1.0,0022400328
0022400328,1610612761,TOR,Toronto,1630534,Ochai Agbaji,F,,21:35,4.69,1.77,1,0,1,24,0,0,17,2,1,3,0.333,1,3,0.333,0.333,1,3,0.333,0022400328
0022400328,1610612761,TOR,Toronto,1628981,Bruno Fernando,C,,19:17,4.53,1.56,4,10,14,28,0,0,24,1,1,1,1.0,1,1,1.0,1.0,0,3,0.0,0022400328
0022400328,1610612761,TOR,Toronto,1641711,Gradey Dick,G,,23:22,4.77,1.94,0,1,1,31,0,0,18,0,0,0,0.0,5,9,0.556,0.556,2,2,1.0,0022400328
0022400328,1610612761,TOR,Toronto,1630567,Scottie Barnes,G,,30:37,4.58,2.47,4,12,15,88,2,1,70,8,2,3,0.667,3,10,0.3,0.385,1,2,0.5,0022400328
0022400328,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,,22:33,4.41,1.79,4,4,8,43,0,0,28,1,5,8,0.625,1,2,0.5,0.599,2,3,0.667,0022400328
0022400328,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,,,23:04,4.85,2.03,3,6,9,40,0,0,28,2,1,1,1.0,1,7,0.143,0.25,4,5,0.8,0022400328
0022400328,1610612761,TOR,Toronto,1630558,Davion Mitchell,,,23:50,4.12,1.79,3,5,8,45,0,2,37,4,0,0,0.0,0,5,0.0,0.0,1,2,0.5,0022400328
0022400328,1610612761,TOR,Toronto,1628449,Chris Boucher,,,16:32,4.38,1.33,8,3,10,30,1,0,13,0,3,10,0.3,0,3,0.0,0.231,1,2,0.5,0022400328
0022400328,1610612761,TOR,Toronto,1642347,Jamal Shead,,,11:54,4.0,0.84,0,3,3,33,0,1,29,2,0,0,0.0,0,4,0.0,0.0,0,1,0.0,0022400328
0022400328,1610612761,TOR,Toronto,1642419,Jamison Battle,,,13:21,4.68,1.1,2,4,6,15,0,0,9,2,1,1,1.0,1,2,0.5,0.667,3,3,1.0,0022400328
0022400328,1610612761,TOR,Toronto,202066,Garrett Temple,,,2:52,4.31,0.23,0,0,0,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400328
