GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300231,1610612763,MEM,Memphis,1630583,Santi Aldama,F,,22:16,4.37,1.73,1,4,5,23,1,1,17,0,1,2,0.5,1,3,0.333,0.4,3,5,0.6,0022300231
0022300231,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,36:52,4.17,2.76,4,8,12,47,0,0,20,0,6,13,0.462,1,8,0.125,0.333,5,7,0.714,0022300231
0022300231,1610612763,MEM,Memphis,202687,Bismack Biyombo,C,,31:27,4.22,2.36,5,8,13,44,0,1,38,2,1,3,0.333,1,1,1.0,0.5,4,6,0.667,0022300231
0022300231,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,25:31,4.51,2.03,1,8,9,57,1,1,36,4,2,6,0.333,4,6,0.667,0.5,0,1,0.0,0022300231
0022300231,1610612763,MEM,Memphis,1631367,Jacob Gilyard,G,,24:08,4.59,1.95,1,1,2,52,0,0,45,4,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0022300231
0022300231,1610612763,MEM,Memphis,1631223,David Roddy,,,21:37,4.3,1.71,1,8,9,31,0,0,19,1,2,7,0.286,0,0,0.0,0.285,0,0,0.0,0022300231
0022300231,1610612763,MEM,Memphis,201565,Derrick Rose,,,16:16,4.39,1.32,0,1,1,32,1,0,23,2,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022300231
0022300231,1610612763,MEM,Memphis,1629723,John Konchar,,,29:02,4.66,2.47,8,13,19,39,0,0,32,2,0,2,0.0,0,4,0.0,0.0,0,3,0.0,0022300231
0022300231,1610612763,MEM,Memphis,1630533,Ziaire Williams,,,20:06,4.36,1.57,0,2,2,32,1,0,20,0,0,2,0.0,4,8,0.5,0.4,3,3,1.0,0022300231
0022300231,1610612763,MEM,Memphis,1641713,GG Jackson,,,4:15,4.24,0.33,2,2,4,7,0,0,4,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022300231
0022300231,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,,,4:15,4.16,0.32,0,1,1,10,1,0,6,2,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0022300231
0022300231,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,,4:15,4.52,0.35,0,1,1,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022300231
0022300231,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,26:31,4.17,1.99,4,5,9,38,0,0,21,1,2,6,0.333,2,8,0.25,0.285,0,0,0.0,0022300231
0022300231,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,27:01,4.11,1.99,2,10,12,40,0,0,27,2,1,2,0.5,5,8,0.625,0.599,1,1,1.0,0022300231
0022300231,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,31:44,3.69,2.1,4,11,15,62,3,1,51,3,2,5,0.4,2,4,0.5,0.444,2,4,0.5,0022300231
0022300231,1610612745,HOU,Houston,1630224,Jalen Green,G,,29:41,4.58,2.44,3,9,12,61,0,0,31,4,8,11,0.727,5,15,0.333,0.5,1,1,1.0,0022300231
0022300231,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,39:22,4.17,2.57,2,7,9,65,1,1,49,4,1,4,0.25,4,8,0.5,0.416,1,1,1.0,0022300231
0022300231,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,26:07,4.31,2.03,2,10,12,32,0,0,26,4,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0022300231
0022300231,1610612745,HOU,Houston,1628988,Aaron Holiday,,,16:37,4.36,1.69,0,4,4,43,0,0,35,2,1,1,1.0,2,5,0.4,0.5,0,4,0.0,0022300231
0022300231,1610612745,HOU,Houston,1631106,Tari Eason,,,19:11,4.39,1.51,2,6,8,28,0,0,23,2,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0022300231
0022300231,1610612745,HOU,Houston,201145,Jeff Green,,,12:01,3.92,0.85,0,1,1,15,0,0,12,0,0,1,0.0,0,2,0.0,0.0,2,3,0.667,0022300231
0022300231,1610612745,HOU,Houston,1629111,Jock Landale,,,4:15,4.16,0.32,0,1,1,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022300231
0022300231,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,,,4:15,4.45,0.34,0,0,0,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300231
0022300231,1610612745,HOU,Houston,1631466,Nate Williams,,,3:16,4.89,0.29,0,0,0,2,0,0,0,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0022300231
0022300231,1610612745,HOU,Houston,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300231
