GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701056,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0,Brandon Paul
0021701056,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,10:31,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,1,5,-5.0,Davis Bertans
0021701056,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Joffrey Lauvergne
0021701056,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,,24:42,4,6,0.667,1,2,0.5,1,1,1.0,0,5,5,4,1,1,1,2,10,-3.0,Andre Iguodala
0021701056,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,11:59,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-16.0,Draymond Green
0021701056,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,14:21,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,6,-12.0,Zaza Pachulia
0021701056,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,G,,,40:12,2,10,0.2,0,5,0.0,6,6,1.0,0,2,2,0,0,0,2,2,10,-21.0,Nick Young
0021701056,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,,37:39,8,18,0.444,2,8,0.25,2,4,0.5,0,5,5,5,0,0,4,3,20,-6.0,Quinn Cook
0021701056,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,21:45,6,7,0.857,0,0,0.0,0,0,0.0,2,6,8,0,3,1,0,2,12,9.0,Kevon Looney
0021701056,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,11:43,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,3,0,3,0,3,4,9.0,JaVale McGee
0021701056,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,24:28,1,7,0.143,0,2,0.0,1,2,0.5,0,1,1,1,2,1,2,2,3,-10.0,Patrick McCaw
0021701056,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,16:59,3,7,0.429,0,0,0.0,1,1,1.0,0,1,1,2,1,0,0,1,7,-2.0,Shaun Livingston
0021701056,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,13:22,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,1,4,3,2,-13.0,David West
0021701056,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,22:50,0,3,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,2,1,4,1,-5.0,Jordan Bell
0021701056,1610612744,Golden State,Warriors,GSW,warriors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Boucher
0021701056,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damian Jones
