GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400414,1610612761,TOR,Toronto,1641711,Gradey Dick,F,,24:41,4.98,2.21,1,4,5,28,0,0,12,3,4,7,0.571,2,5,0.4,0.5,3,3,1.0,0022400414
0022400414,1610612761,TOR,Toronto,1630534,Ochai Agbaji,F,,25:16,4.93,2.25,2,2,4,27,0,0,15,2,2,5,0.4,2,6,0.333,0.363,2,3,0.667,0022400414
0022400414,1610612761,TOR,Toronto,203482,Kelly Olynyk,C,,23:06,4.33,1.79,3,9,10,60,0,0,48,5,3,4,0.75,3,5,0.6,0.667,9,13,0.692,0022400414
0022400414,1610612761,TOR,Toronto,1629628,RJ Barrett,G,,33:51,4.66,2.85,5,10,15,72,1,0,48,10,5,9,0.556,5,9,0.556,0.556,3,3,1.0,0022400414
0022400414,1610612761,TOR,Toronto,1630567,Scottie Barnes,G,,35:42,4.42,2.84,4,9,13,87,1,1,61,8,5,10,0.5,5,10,0.5,0.5,4,4,1.0,0022400414
0022400414,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,,17:02,4.69,1.45,6,7,13,31,0,0,23,1,0,4,0.0,1,3,0.333,0.142,4,10,0.4,0022400414
0022400414,1610612761,TOR,Toronto,1628449,Chris Boucher,,,21:25,4.53,1.77,9,2,11,30,0,0,17,0,2,5,0.4,4,7,0.571,0.5,3,3,1.0,0022400414
0022400414,1610612761,TOR,Toronto,1630558,Davion Mitchell,,,26:44,4.56,2.22,0,0,0,54,3,1,46,5,0,1,0.0,2,5,0.4,0.333,0,0,0.0,0022400414
0022400414,1610612761,TOR,Toronto,1642419,Jamison Battle,,,16:27,4.72,1.41,0,0,0,18,1,0,11,3,1,3,0.333,1,3,0.333,0.333,0,0,0.0,0022400414
0022400414,1610612761,TOR,Toronto,1630639,A.J. Lawson,,,5:27,4.85,0.48,3,2,4,10,0,0,5,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022400414
0022400414,1610612761,TOR,Toronto,202066,Garrett Temple,,,5:27,4.29,0.42,1,2,2,14,0,0,9,1,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0022400414
0022400414,1610612761,TOR,Toronto,1642279,Ulrich Chomche,,,4:52,4.19,0.37,2,0,2,7,0,0,5,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022400414
0022400414,1610612761,TOR,Toronto,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400414
0022400414,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,23:46,4.84,2.08,0,3,3,25,0,0,12,1,0,2,0.0,6,10,0.6,0.5,3,3,1.0,0022400414
0022400414,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,31:58,4.38,2.51,7,9,15,60,0,0,37,6,4,6,0.667,5,11,0.455,0.529,4,8,0.5,0022400414
0022400414,1610612763,MEM,Memphis,1641744,Zach Edey,C,,27:17,4.56,2.21,9,13,22,51,1,0,32,2,6,7,0.857,3,8,0.375,0.599,7,11,0.636,0022400414
0022400414,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,23:21,4.91,2.07,1,6,7,53,1,0,38,2,2,4,0.5,6,9,0.667,0.614,0,1,0.0,0022400414
0022400414,1610612763,MEM,Memphis,1629630,Ja Morant,G,,24:07,4.82,2.07,0,4,4,68,0,0,48,9,3,4,0.75,2,6,0.333,0.5,2,2,1.0,0022400414
0022400414,1610612763,MEM,Memphis,1630583,Santi Aldama,,,3:18,4.72,0.29,2,1,3,8,0,0,3,0,2,3,0.667,0,0,0.0,0.667,0,0,0.0,0022400414
0022400414,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,21:23,4.97,1.97,4,10,13,48,0,0,35,3,3,6,0.5,0,3,0.0,0.333,2,4,0.5,0022400414
0022400414,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,20:09,4.81,1.77,7,12,19,28,0,0,19,0,2,4,0.5,2,2,1.0,0.667,4,6,0.667,0022400414
0022400414,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,,20:57,5.17,1.98,2,2,4,58,0,0,40,3,3,5,0.6,2,7,0.286,0.416,3,3,1.0,0022400414
0022400414,1610612763,MEM,Memphis,1628379,Luke Kennard,,,24:39,4.7,2.09,0,1,1,48,0,2,35,8,1,2,0.5,3,7,0.429,0.444,0,0,0.0,0022400414
0022400414,1610612763,MEM,Memphis,1629723,John Konchar,,,16:09,4.68,1.36,1,7,8,33,0,0,30,2,0,0,0.0,3,3,1.0,1.0,1,2,0.5,0022400414
0022400414,1610612763,MEM,Memphis,1642285,Cam Spencer,,,2:56,4.46,0.24,0,1,1,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400414
