GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,35:41,108.2,108.2,113.5,113.5,-5.3,-5.3,0.13,1.5,12.0,0.032,0.154,0.1,8.0,0.5,0.56,0.275,0.275,98.87,98.87,82.39,73.0,0.1,Khris Middleton
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,39:32,106.2,106.2,109.8,109.8,-3.6,-3.6,0.292,1.75,22.6,0.056,0.2,0.127,12.9,0.656,0.651,0.261,0.261,98.95,98.95,82.46,81.0,0.186,Giannis Antetokounmpo
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,34:27,112.9,112.9,111.1,111.1,1.7,1.7,0.077,2.0,20.0,0.0,0.195,0.113,10.0,0.571,0.571,0.105,0.105,98.93,98.93,82.44,70.0,0.08,John Henson
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,G,,,31:39,98.5,98.5,110.3,110.3,-11.8,-11.8,0.091,2.0,20.0,0.033,0.065,0.049,10.0,0.714,0.672,0.11,0.11,103.14,103.14,85.95,68.0,0.104,Jason Terry
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,33:36,111.6,111.6,114.3,114.3,-2.7,-2.7,0.25,1.0,27.3,0.033,0.195,0.127,27.3,0.6,0.618,0.211,0.211,99.29,99.29,82.74,69.0,0.106,Eric Bledsoe
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,4:48,80.0,80.0,100.0,100.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.333,0.515,0.364,0.364,105.0,105.0,87.5,10.0,0.222,Shabazz Muhammad
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,6:52,85.7,85.7,106.7,106.7,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.133,0.133,101.36,101.36,84.47,14.0,0.136,Tony Snell
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,,18:55,76.3,76.3,74.4,74.4,2.0,2.0,0.2,1.0,12.5,0.0,0.05,0.023,12.5,0.083,0.083,0.318,0.318,97.69,97.69,81.41,38.0,-0.177,Jabari Parker
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,,13:33,67.9,67.9,86.2,86.2,-18.3,-18.3,0.4,0.0,22.2,0.176,0.222,0.192,0.0,0.5,0.581,0.206,0.206,100.96,100.96,84.13,28.0,0.5,Tyler Zeller
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,201943,Brandon,Jennings,B. Jennings,brandon-jennings,,,,11:31,62.5,62.5,84.0,84.0,-21.5,-21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,102.11,102.11,85.09,24.0,-0.105,Brandon Jennings
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,9:26,105.6,105.6,82.4,82.4,23.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.043,89.01,89.01,74.18,18.0,-0.108,Sterling Brown
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,1627850,Marshall,Plumlee,M. Plumlee,marshall-plumlee,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marshall Plumlee
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Wilson
0021701115,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,23:24,128.0,128.0,106.3,106.3,21.8,21.8,0.048,0.0,10.0,0.0,0.056,0.023,0.0,0.5,0.5,0.164,0.164,100.51,100.51,83.76,50.0,0.038,Wesley Johnson
0021701115,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,37:05,105.3,105.3,108.0,108.0,-2.7,-2.7,0.227,0.0,22.7,0.0,0.091,0.038,0.0,0.559,0.545,0.191,0.191,97.73,97.73,81.44,76.0,0.107,Tobias Harris
0021701115,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,33:03,110.1,110.1,110.4,110.4,-0.3,-0.3,0.13,0.0,21.4,0.073,0.448,0.229,0.0,0.556,0.558,0.138,0.138,98.76,98.76,82.3,69.0,0.155,DeAndre Jordan
0021701115,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,16:29,138.9,138.9,117.1,117.1,21.7,21.7,0.267,4.0,36.4,0.0,0.071,0.038,9.1,1.2,1.105,0.179,0.179,103.38,103.38,86.15,36.0,0.146,Milos Teodosic
0021701115,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,34:54,105.6,105.6,115.3,115.3,-9.7,-9.7,0.083,1.0,13.3,0.0,0.103,0.045,13.3,0.591,0.568,0.165,0.165,99.03,99.03,82.52,72.0,0.045,Austin Rivers
0021701115,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,16:25,84.8,84.8,80.0,80.0,4.8,4.8,0.25,2.0,25.0,0.111,0.05,0.079,12.5,0.6,0.6,0.146,0.146,99.43,99.43,82.86,33.0,0.154,Sindarius Thornwell
