gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,15:26,73.0,0,14,6,1,1,0,2,6,13,0.462,1,3,0.333
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,16:22,81.1,0,14,7,3,0,0,5,5,12,0.417,4,5,0.8
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,14:59,70.6,0,13,8,6,0,0,1,5,13,0.385,2,4,0.5
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,G,,3,13:15,67.2,0,26,2,7,2,5,0,11,18,0.611,4,6,0.667
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,14:28,68.4,0,17,8,2,4,2,0,7,15,0.467,2,4,0.5
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,15,2:00,10.9,0,0,2,1,1,0,0,0,1,0.0,0,0,0.0
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,21,2:41,15.0,0,5,0,0,1,0,2,1,3,0.333,0,1,0.0
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,12,7:49,38.8,0,4,1,0,1,3,1,2,5,0.4,0,1,0.0
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,44,5:05,28.5,0,7,2,2,2,2,0,3,6,0.5,0,0,0.0
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,201943,Brandon,Jennings,B. Jennings,brandon-jennings,,,11,4:08,24.5,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,4:09,16.9,0,7,0,1,2,0,0,2,6,0.333,1,3,0.333
0021701115,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,8:31,47.1,0,10,1,3,1,3,1,4,10,0.4,0,3,0.0
0021701115,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,13:45,73.5,0,25,3,4,4,2,0,11,16,0.688,1,2,0.5
0021701115,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,12:18,65.8,0,6,13,3,1,0,1,3,10,0.3,0,0,0.0
0021701115,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,4,6:38,34.0,0,5,1,1,0,0,1,2,4,0.5,1,1,1.0
0021701115,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,13:10,69.5,0,24,3,8,2,1,0,10,18,0.556,2,6,0.333
0021701115,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,7:21,33.2,0,8,1,1,3,1,0,3,8,0.375,0,2,0.0
0021701115,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,15:53,73.9,0,11,4,1,1,1,0,5,9,0.556,1,3,0.333
0021701115,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,12,6:06,25.7,0,2,4,1,0,0,1,1,5,0.2,0,2,0.0
0021701115,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,7:16,30.1,0,11,3,2,3,0,0,4,12,0.333,1,6,0.167
0021701115,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,7,3:50,15.5,0,4,0,1,0,0,0,2,2,1.0,0,0,0.0
0021701115,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,1,1:00,3.5,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021701115,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,51,2:03,7.9,0,4,0,0,1,0,0,2,3,0.667,0,0,0.0
