GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701115,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,23:24,3,9,0.333,3,6,0.5,0,0,0.0,0,1,1,1,3,1,0,4,9,13.0,Wesley Johnson
0021701115,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,37:05,8,17,0.471,3,6,0.5,0,1,0.0,0,3,3,5,2,0,0,3,19,-1.0,Tobias Harris
0021701115,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,33:03,5,9,0.556,0,0,0.0,2,4,0.5,3,13,16,3,0,1,0,1,12,2.0,DeAndre Jordan
0021701115,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,16:29,4,5,0.8,4,5,0.8,1,2,0.5,0,1,1,4,0,1,1,2,13,9.0,Milos Teodosic
0021701115,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,34:54,5,11,0.455,3,6,0.5,0,1,0.0,0,3,3,2,1,0,2,3,13,-7.0,Austin Rivers
0021701115,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,16:25,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,2,1,0,1,2,6,0.0,Sindarius Thornwell
0021701115,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,37:28,5,16,0.313,1,4,0.25,5,6,0.833,1,4,5,4,1,0,7,1,16,6.0,Lou Williams
0021701115,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,13:02,1,6,0.167,0,0,0.0,0,0,0.0,2,4,6,1,0,1,2,3,2,-3.0,Tyrone Wallace
0021701115,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,14:57,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,6,5.0,Montrezl Harrell
0021701115,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,7:12,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,9.0,Sam Dekker
0021701115,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,1:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0,Jawun Evans
0021701115,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,4:07,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,-1.0,Boban Marjanović
0021701115,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,C.J. Williams
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,35:41,7,17,0.412,3,7,0.429,5,6,0.833,1,6,7,3,0,2,2,4,22,-5.0,Khris Middleton
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,39:32,10,16,0.625,1,2,0.5,5,9,0.556,2,7,9,7,0,5,4,0,26,-4.0,Giannis Antetokounmpo
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,34:27,4,7,0.571,0,0,0.0,0,0,0.0,0,8,8,2,0,1,1,2,8,-1.0,John Henson
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,G,,,31:39,4,7,0.571,2,5,0.4,0,1,0.0,1,2,3,2,5,0,1,0,10,-8.0,Jason Terry
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,33:36,6,10,0.6,0,3,0.0,2,3,0.667,1,8,9,6,2,0,6,3,14,-3.0,Eric Bledsoe
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,4:48,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-3.0,Shabazz Muhammad
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,6:52,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,2,4,-4.0,Tony Snell
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,,18:55,1,12,0.083,0,4,0.0,0,0,0.0,0,1,1,2,3,1,2,1,2,0.0,Jabari Parker
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,,13:33,3,6,0.5,0,0,0.0,2,2,1.0,3,2,5,2,2,0,0,1,8,-6.0,Tyler Zeller
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,201943,Brandon,Jennings,B. Jennings,brandon-jennings,,,,11:31,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,Brandon Jennings
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,9:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0,Sterling Brown
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,1627850,Marshall,Plumlee,M. Plumlee,marshall-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marshall Plumlee
0021701115,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Wilson
