GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300056,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,23.000000:23,7.0,13.0,0.538,1.0,3.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,3.0,17.0,20.0
0022300056,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,39.000000:30,11.0,16.0,0.688,1.0,2.0,0.5,10.0,13.0,0.769,2.0,8.0,10.0,5.0,3.0,1.0,4.0,3.0,33.0,18.0
0022300056,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:39,5.0,10.0,0.5,0.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,2.0,4.0,12.0,9.0
0022300056,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,37.000000:47,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,2.0,0.0,1.0,16.0,16.0
0022300056,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,37.000000:26,9.0,18.0,0.5,4.0,9.0,0.444,10.0,10.0,1.0,2.0,2.0,4.0,9.0,0.0,0.0,1.0,1.0,32.0,13.0
0022300056,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,15.000000:08,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,-8.0
0022300056,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,22.000000:45,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,-12.0
0022300056,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,8.000000:54,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0,-1.0
0022300056,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,17.000000:46,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,-15.0
0022300056,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,2.000000:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022300056,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,3.000000:19,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-3.0
0022300056,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300056,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300056,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300056,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,F,,36.000000:35,7.0,13.0,0.538,3.0,7.0,0.429,3.0,4.0,0.75,1.0,2.0,3.0,7.0,0.0,0.0,0.0,2.0,20.0,-10.0
0022300056,1610612748,MIA,Miami,201567,Kevin Love,Kevin,F,,25.000000:56,2.0,11.0,0.182,2.0,5.0,0.4,0.0,0.0,0.0,4.0,6.0,10.0,4.0,0.0,0.0,0.0,2.0,6.0,-4.0
0022300056,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,42.000000:11,13.0,27.0,0.481,0.0,0.0,0.0,5.0,7.0,0.714,2.0,8.0,10.0,5.0,0.0,2.0,2.0,3.0,31.0,-16.0
0022300056,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,31.000000:24,5.0,11.0,0.455,3.0,7.0,0.429,0.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,13.0,-14.0
0022300056,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,33.000000:42,7.0,10.0,0.7,3.0,5.0,0.6,4.0,4.0,1.0,0.0,4.0,4.0,6.0,1.0,1.0,1.0,5.0,21.0,-4.0
0022300056,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,32.000000:50,7.0,9.0,0.778,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,1.0,1.0,5.0,14.0,5.0
0022300056,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,25.000000:57,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,14.0,5.0
0022300056,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,11.000000:25,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
0022300056,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
