gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,9:36,47.0,0,20,7,3,0,0,0,8,11,0.727,3,3,1.0
0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,16:20,80.1,0,16,8,5,1,3,1,7,10,0.7,2,2,1.0
0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:19,62.1,0,12,3,8,1,0,1,5,19,0.263,0,1,0.0
0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,14:58,78.0,0,14,10,5,1,0,2,6,18,0.333,2,7,0.286
0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:56,77.9,0,20,2,3,1,0,0,9,19,0.474,2,5,0.4
0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,6:09,30.1,0,10,1,3,1,0,0,4,8,0.5,2,5,0.4
0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,9:24,48.9,0,23,2,1,0,0,0,9,14,0.643,2,6,0.333
0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,3,3:26,20.1,0,7,3,1,0,0,0,2,6,0.333,0,1,0.0
0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,7:34,35.1,0,8,1,3,0,0,0,3,3,1.0,0,0,0.0
0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,0:57,5.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,1:17,5.9,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022300056,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,13:43,73.5,0,22,2,7,0,0,0,9,15,0.6,4,6,0.667
0022300056,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,42,10:23,53.1,0,12,6,1,2,0,0,5,10,0.5,0,3,0.0
0022300056,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,15:11,82.0,0,28,8,5,3,0,2,12,25,0.48,2,8,0.25
0022300056,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,11:27,64.2,0,11,3,0,1,0,1,4,7,0.571,2,3,0.667
0022300056,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,12:41,66.4,0,12,4,4,0,1,1,5,9,0.556,2,2,1.0
0022300056,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,12:05,65.4,0,20,3,3,1,1,1,8,13,0.615,3,6,0.5
0022300056,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,9:30,52.2,0,13,1,2,3,1,0,4,10,0.4,0,5,0.0
0022300056,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,4:06,22.7,0,0,0,5,0,0,0,0,2,0.0,0,2,0.0
