GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,34:49,6,14,0.429,3,10,0.3,4,7,0.571,0,5,5,6,1,0,3,6,19,-5.0,Paul George
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,40:24,3,14,0.214,0,3,0.0,3,4,0.75,6,8,14,2,0,1,2,1,9,-5.0,Jerami Grant
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,39:58,2,7,0.286,0,0,0.0,0,0,0.0,7,0,7,2,1,0,2,3,4,-4.0,Steven Adams
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,33:17,3,10,0.3,2,8,0.25,0,0,0.0,0,1,1,0,1,0,0,3,8,-14.0,Terrance Ferguson
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,43:55,16,29,0.552,5,10,0.5,5,8,0.625,2,9,11,6,1,0,9,3,42,-7.0,Russell Westbrook
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,38:16,5,16,0.313,1,6,0.167,1,2,0.5,0,7,7,4,1,0,1,4,12,0.0,Dennis Schröder
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,202693,Markieff,Morris,M. Morris,markieff-morris,,,,12:36,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,1,1,0,0,1,6,-4.0,Markieff Morris
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,10:43,4,5,0.8,0,0,0.0,1,5,0.2,1,0,1,1,0,1,0,0,9,-2.0,Nerlens Noel
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,11:02,2,4,0.5,1,3,0.333,0,1,0.0,0,2,2,0,0,0,0,1,5,-4.0,Abdel Nader
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Deonte Burton
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Hamidou Diallo
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Raymond Felton
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Patrick Patterson
0021801072,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,42:05,8,19,0.421,2,6,0.333,4,5,0.8,3,7,10,6,2,0,3,3,22,9.0,Kawhi Leonard
0021801072,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,42:53,14,21,0.667,1,4,0.25,4,4,1.0,2,11,13,6,2,1,5,5,33,9.0,Pascal Siakam
0021801072,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,30:16,4,7,0.571,2,3,0.667,0,0,0.0,0,6,6,2,0,1,0,5,10,11.0,Marc Gasol
0021801072,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,35:59,6,10,0.6,5,9,0.556,0,0,0.0,0,5,5,6,2,0,2,3,17,-5.0,Danny Green
0021801072,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,40:26,8,16,0.5,3,8,0.375,4,4,1.0,0,0,0,6,2,0,3,3,23,6.0,Fred VanVleet
