gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,1:13,73.4,7.0,0.214,0.094,0.281,0,0,5,0,0,0,1,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,201188,Marc,Gasol,M. Gasol,marc-gasol,33,0:22,22.1,2.4,0.031,0.028,0.051,0,4,7,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,201980,Danny,Green,D. Green,danny-green,14,1:32,91.5,9.6,0.109,0.117,0.189,0,7,9,0,0,1,0,1,4,0.25,1,3,0.333,0,0,0,0.0,4,5,2
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,0:20,19.9,2.3,0.037,0.025,0.057,0,0,2,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,6:44,403.8,33.9,0.419,0.518,0.656,0,3,35,3,0,1,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,202391,Jeremy,Lin,J. Lin,jeremy-lin,17,0:16,16.3,1.9,0.046,0.021,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,1,0:01,1.2,0.2,0.01,0.002,0.127,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1626181,Norman,Powell,N. Powell,norman-powell,24,0:55,54.7,5.5,0.127,0.07,0.189,0,3,7,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,0:46,45.6,4.7,0.044,0.058,0.077,0,0,13,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,1:02,61.6,6.4,0.065,0.079,0.119,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,1,1
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:20,20.2,1.7,0.059,0.021,0.221,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,201188,Marc,Gasol,M. Gasol,marc-gasol,33,0:54,54.4,3.8,0.075,0.056,0.075,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,201980,Danny,Green,D. Green,danny-green,14,4:50,290.4,24.0,0.347,0.301,0.374,0,3,34,2,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,1,2,1
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,0:32,32.4,3.4,0.06,0.034,0.132,0,0,3,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,2:32,152.1,15.4,0.158,0.158,0.196,0,4,16,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,202391,Jeremy,Lin,J. Lin,jeremy-lin,17,0:11,10.8,1.1,0.031,0.011,0.115,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,1,0:57,57.0,5.0,0.463,0.059,0.463,0,2,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1626181,Norman,Powell,N. Powell,norman-powell,24,0:19,19.0,2.1,0.044,0.02,0.115,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,4:01,241.0,21.4,0.233,0.25,0.259,0,0,16,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,1:23,82.8,6.6,0.088,0.086,0.092,0,2,6,0,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:06,5.6,0.5,0.016,0.006,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,201188,Marc,Gasol,M. Gasol,marc-gasol,33,8:19,499.2,41.2,0.692,0.525,0.692,0,4,45,0,0,2,0,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,201980,Danny,Green,D. Green,danny-green,14,1:24,84.1,9.1,0.1,0.089,0.103,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,2:54,174.0,14.9,0.325,0.183,0.758,0,0,10,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,0:45,44.6,4.9,0.046,0.047,0.057,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,1,0:01,1.4,0.1,0.012,0.002,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1626181,Norman,Powell,N. Powell,norman-powell,24,0:03,2.8,0.3,0.007,0.003,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,1:58,118.3,8.6,0.114,0.124,0.129,0,0,14,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,1:07,67.3,5.8,0.071,0.071,0.075,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:15,14.7,1.6,0.043,0.018,0.187,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,201188,Marc,Gasol,M. Gasol,marc-gasol,33,0:38,37.5,4.0,0.052,0.045,0.06,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,201980,Danny,Green,D. Green,danny-green,14,2:56,175.5,13.6,0.21,0.212,0.254,0,0,11,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,0:25,25.0,1.6,0.047,0.03,0.125,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
