GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801072,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,42:05,112.9,112.9,100.0,100.0,12.9,12.9,0.214,2.0,20.0,0.086,0.137,0.116,10.0,0.474,0.519,0.261,0.261,98.09,98.09,81.74,85.0,0.133,Kawhi Leonard
0021801072,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,42:53,114.1,114.1,104.3,104.3,9.8,9.8,0.24,1.2,17.6,0.061,0.204,0.149,14.7,0.69,0.725,0.289,0.289,102.97,102.97,85.81,92.0,0.216,Pascal Siakam
0021801072,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,30:16,121.0,121.0,101.6,101.6,19.4,19.4,0.08,0.0,22.2,0.0,0.162,0.098,0.0,0.714,0.714,0.104,0.104,99.12,99.12,82.6,62.0,0.088,Marc Gasol
0021801072,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,35:59,111.0,111.0,114.7,114.7,-3.7,-3.7,0.231,3.0,33.3,0.0,0.125,0.07,11.1,0.85,0.85,0.152,0.152,98.71,98.71,82.26,73.0,0.145,Danny Green
0021801072,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,40:26,111.9,111.9,103.5,103.5,8.4,8.4,0.231,2.0,22.2,0.0,0.0,0.0,11.1,0.594,0.648,0.231,0.231,100.31,100.31,83.59,84.0,0.111,Fred VanVleet
0021801072,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,16:55,97.4,97.4,87.2,87.2,10.3,10.3,0.25,3.0,50.0,0.0,0.138,0.098,16.7,0.0,0.0,0.075,0.075,110.66,110.66,92.22,39.0,0.058,Norman Powell
0021801072,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,13:50,103.0,103.0,78.8,78.8,24.2,24.2,0.1,1.0,16.7,0.0,0.125,0.097,16.7,0.833,0.773,0.152,0.152,114.51,114.51,95.42,33.0,0.141,OG Anunoby
0021801072,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,,22:44,92.3,92.3,98.0,98.0,-5.7,-5.7,0.0,0.0,0.0,0.056,0.25,0.18,14.3,0.25,0.521,0.13,0.13,108.74,108.74,90.62,52.0,0.126,Serge Ibaka
0021801072,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,15:09,100.0,100.0,87.9,87.9,12.1,12.1,0.0,0.0,0.0,0.0,0.04,0.029,14.3,0.4,0.51,0.189,0.189,107.72,107.72,89.77,35.0,0.063,Jeremy Lin
0021801072,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,4:43,100.0,100.0,90.9,90.9,9.1,9.1,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,101.84,101.84,84.87,9.0,0.0,Patrick McCaw
0021801072,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Boucher
0021801072,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Miller
0021801072,1610612761,Toronto,Raptors,TOR,raptors,203961,Eric,Moreland,E. Moreland,eric-moreland,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Moreland
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,34:49,104.1,104.1,107.9,107.9,-3.8,-3.8,0.25,2.0,24.0,0.0,0.192,0.071,12.0,0.536,0.556,0.226,0.226,103.39,103.39,86.16,74.0,0.079,Paul George
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,40:24,100.0,100.0,106.9,106.9,-6.9,-6.9,0.067,1.0,10.0,0.12,0.235,0.167,10.0,0.214,0.286,0.171,0.171,103.96,103.96,86.63,88.0,0.051,Jerami Grant
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,39:58,103.5,103.5,110.8,110.8,-7.3,-7.3,0.065,1.0,18.2,0.149,0.0,0.088,18.2,0.286,0.286,0.088,0.088,100.88,100.88,84.07,85.0,0.003,Steven Adams
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,33:17,94.4,94.4,115.7,115.7,-21.3,-21.3,0.0,0.0,0.0,0.0,0.038,0.015,0.0,0.4,0.4,0.115,0.115,101.68,101.68,84.73,71.0,0.0,Terrance Ferguson
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,43:55,101.1,101.1,110.8,110.8,-9.7,-9.7,0.3,0.67,12.8,0.037,0.243,0.121,19.1,0.638,0.646,0.363,0.363,102.74,102.74,85.62,95.0,0.191,Russell Westbrook
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,38:16,101.2,101.2,102.4,102.4,-1.2,-1.2,0.16,4.0,18.2,0.0,0.212,0.081,4.5,0.344,0.355,0.184,0.184,103.48,103.48,86.24,83.0,0.054,Dennis Schröder
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,202693,Markieff,Morris,M. Morris,markieff-morris,,,,12:36,104.0,104.0,111.1,111.1,-7.1,-7.1,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.625,0.615,0.179,0.179,99.05,99.05,82.54,25.0,0.085,Markieff Morris
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,10:43,104.5,104.5,108.7,108.7,-4.2,-4.2,0.2,0.0,12.5,0.063,0.0,0.042,0.0,0.8,0.625,0.292,0.292,100.78,100.78,83.98,22.0,0.148,Nerlens Noel
