gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801072,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,16:03,84.7,0,20,7,4,2,2,0,8,15,0.533,2,6,0.333
0021801072,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,17:15,90.1,0,24,11,7,4,2,1,9,20,0.45,3,6,0.5
0021801072,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,12:01,61.2,0,17,6,0,4,0,1,8,14,0.571,0,1,0.0
0021801072,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,14,13:57,74.0,0,21,5,4,3,2,0,7,17,0.412,2,8,0.25
0021801072,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,15:44,82.5,0,21,0,3,1,2,0,9,21,0.429,3,8,0.375
0021801072,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,7:10,37.2,0,6,4,0,0,1,0,2,7,0.286,2,7,0.286
0021801072,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,3,5:44,31.4,0,2,3,2,1,1,1,1,4,0.25,0,2,0.0
0021801072,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,8:56,49.8,0,8,8,4,0,0,2,3,11,0.273,0,1,0.0
0021801072,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,17,5:52,33.0,0,5,1,0,1,1,0,2,8,0.25,1,4,0.25
0021801072,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,1,2:03,11.0,0,2,1,0,0,0,0,0,0,0.0,0,0,0.0
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,15:41,72.5,0,14,5,4,5,1,0,5,10,0.5,0,4,0.0
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,17:36,81.2,0,19,8,3,4,0,1,9,19,0.474,1,5,0.2
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,17:33,78.0,0,24,0,4,0,1,0,9,15,0.6,5,8,0.625
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,14:21,66.2,0,15,1,5,1,1,0,5,9,0.556,2,3,0.667
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,19:25,88.5,0,14,9,1,1,1,0,5,11,0.455,2,5,0.4
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,16:31,77.0,0,16,7,6,2,1,0,5,10,0.5,2,5,0.4
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,202693,Markieff,Morris,M. Morris,markieff-morris,,,5,5:35,25.7,0,2,0,2,1,1,0,1,3,0.333,0,1,0.0
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,4:44,22.1,0,6,0,4,1,0,1,3,7,0.429,0,2,0.0
0021801072,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,4:33,23.5,0,8,2,0,1,0,0,3,3,1.0,1,1,1.0
